Time,Prediction,DKPrice,fold,week,Date
2024-01-05 01:00:00,"262,17171666999815","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"248,92816361928087","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"249,970165832164","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"285,5265758607566","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"347,53531349748516","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"401,7678366237489","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"474,86596226861707","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"454,2096049929165","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"425,19366092827767","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"403,1236038578907","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"375,20281811434046","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"355,40986219883087","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"357,64018303971017","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"375,2795510595479","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"416,3562611783527","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"420,98089190077354","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"397,56414634052135","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"366,021395525445","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"325,66725947044927","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"316,6883939020935","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"272,1744218299966","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"251,4117319962267","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"180,92596339218554","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"157,54588424158985","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"136,61799597188485","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"115,64197104012706","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"113,68705239864829","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"112,67969881205336","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,18312718259025","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"157,0206897945465","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"181,75034625133046","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"231,41086015643734","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"242,97771364886523","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"248,4631412829001","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"241,91011521452944","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"237,446521040191","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"261,6937567611533","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"306,0942667372716","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"351,72428748268095","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"396,4406114023315","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"391,51399729061234","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"360,88354695765173","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"305,30304851198923","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"256,8880708906445","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"222,49971661691688","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"206,0314331328946","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"189,98540446395572","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"183,46204125363508","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"184,78058049701195","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"176,37903085557613","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"168,45533312051364","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"186,428939791781","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"188,78739929935674","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"210,725037761963","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"249,1397190116385","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"250,113896322614","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"247,93717472528536","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"249,4639238942091","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"241,767534532318","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"244,21225515791213","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"231,72573127374383","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"245,95328564820045","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"254,41002610428734","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"251,32987080869935","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"238,42854827311007","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"211,54022625331058","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"187,5609884344862","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"183,58389350801485","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"160,48198016703157","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"141,66272160921397","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"148,6037324151132","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"176,62272270078046","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"163,05865757118764","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"152,6226231130948","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"148,57166631451952","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"157,50653143572106","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"194,46590904472237","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"235,41942983194878","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"261,5178260276732","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"265,30164536532374","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"265,9557242391658","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"271,3155691011927","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"265,90500398012574","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"266,55046519559585","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"277,0806013101912","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"281,8227377861924","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"295,9770549188564","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"329,26861331162877","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"333,8896892004402","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"318,8994273565291","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"297,8897037367271","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"298,29749525842453","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"288,5970371348079","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"261,27815439082696","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"236,53413950175437","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"224,9881406778047","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"213,0154778146738","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"229,80703812552284","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"241,01312335673018","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"261,66716826724394","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"290,17396862518916","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"332,0331861969343","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"373,6454247638531","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"408,59359825714984","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"399,38628027611225","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"384,4837296362373","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"369,0001123682419","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"354,6010651984168","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"356,4614688313214","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"490,75456650399906","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"565,4765492196658","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"574,0622289675198","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"554,1067876416658","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"531,5024238383345","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"494,7678048930694","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"444,0156904455739","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"438,32551262064754","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"418,86082722449146","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"373,84888106787946","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"375,067357480879","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"389,6275822639397","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"352,75805819782164","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"319,3250256667659","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"315,48651537231757","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"309,41147971885283","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"390,0471479666378","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"535,3902212634038","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"567,7901623869376","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"577,0522595270841","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"560,2161090195254","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"558,2484286020724","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"525,2844689222409","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"551,3431698330086","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"588,3239179192725","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"594,4429935416156","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"625,0012077998445","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"595,0798978322318","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"554,8202393922577","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,9008099020152","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"399,68400775820226","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"378,6955818758131","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"335,35413112327245","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"306,5190979533942","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"301,23746148435197","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"279,0722889943209","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"255,68975001772557","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"270,115291072685","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"287,36544521082374","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"322,1110083025702","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"372,6702329173333","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"406,0487443315905","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"375,7458921550584","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"362,87843218514104","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"343,7154279149062","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"334,47869073145523","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"349,1261519132615","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"366,4186522789002","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"397,49835570485504","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"402,37657662633654","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"417,9694100566447","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"399,44170788688274","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"392,7834722810734","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"344,65321686883993","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"303,1552671366811","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"277,67304849747705","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"215,00578714244924","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"204,0790781881053","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"178,9143146356582","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"162,95243028449585","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"158,35060205887282","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"164,68116680811025","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"193,13271695027677","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"232,76018389338816","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"300,74759036690483","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"335,23252197417145","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"318,91879629585014","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"300,48251465906156","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"291,41573936172966","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"275,6390277504578","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"261,6923213993295","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,723613581465","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"288,2493683374612","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"322,74620460602137","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"330,47689093829075","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"329,24192178223655","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"289,9191705487812","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"252,99468900985252","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"240,78145841479397","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"246,00676092515212","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"173,43606216772648","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"148,57199134009488","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"124,50426555650633","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"90,79657331354255","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"86,09134494886298","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"85,65699491118066","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"100,09689852538077","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"130,11350716585082","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"163,36444067471308","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"192,7099560662033","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"268,00428207592597","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"282,5022497489951","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"295,7979566072025","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,5470825911051","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"284,11256345214747","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"318,2970779828896","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"376,2117917674006","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"437,05137929314753","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"506,25613925097053","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"502,44117814974425","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"459,31515071903925","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"400,8202484741649","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"330,51696473664924","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"284,66944562548963","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"261,1302125756236","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"244,91041501744363","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"227,81169747983654","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"227,14693982982357","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"224,82919665486511","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"220,57497592319265","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"227,4672182907932","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"236,63653767896366","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"282,41269165850935","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"325,2549394624059","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"322,7981067555787","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"319,3512785273613","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"320,4879582912951","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"312,4438739707637","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"311,38854163558284","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"302,8386232807289","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"317,0202009298999","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"323,7160397016514","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"306,5121088502239","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"280,16364418172475","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"250,09715202504466","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"224,99876307499576","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"203,7735435314893","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"193,12048789847512","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"180,11513682248733","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"161,39867017334825","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"161,95583237791513","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"193,21482538969875","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"190,2678646085383","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"179,98986064478123","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"174,927011361314","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"197,07502491446368","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"259,9691484558059","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"287,5460779666319","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"289,91381952076875","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,5302462973409","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"283,79508401092704","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"275,0182134843338","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"272,11138225950134","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"281,6712767713414","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"290,5101124983445","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"309,9340977453547","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"370,20036117539007","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"380,54186549244093","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"351,1023022556762","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"318,2608229148347","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"292,25915447241334","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"287,14178180693835","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"265,4565273478436","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"250,26433822015085","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"230,96472723061913","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"224,07018660157016","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"224,01414190145914","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"240,71374264004555","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"267,042372025507","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"300,09172786180915","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"341,04014623503843","1442,560059",1,3,2024-01-16
