Time,Prediction,DKPrice,fold,week,Date
2024-01-02 05:00:00,"436,7177189519574","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"482,1971782789559","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"582,2245265170179","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,3897469430943","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"539,4937323936773","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"510,4506519129934","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,77744782430915","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"507,81821142372104","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"514,2155059155391","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"538,0628072863713","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"674,9675931012993","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"673,0331038808952","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"621,0126144586296","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"566,0178806076217","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"540,2324199495673","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"503,5919040998691","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"485,26007247584266","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"464,81077444232017","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"426,201743759776","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"421,53178449646197","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"425,0853387627337","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"388,2333501371796","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"373,7918903211272","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"395,5857885054861","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"413,3686191263338","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"524,0293534218334","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"603,4710447463227","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"616,052203592292","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"615,2102928408111","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"596,1865856057601","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"582,7097750448933","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"584,1305348802525","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"601,9985142363245","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"619,0211684158176","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"624,0250120277416","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"649,2866344707534","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"629,2872303445786","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"589,0028757172478","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"556,851343801612","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"471,1541536803764","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"452,7024584136093","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"375,69824942648603","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"276,19640066130387","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"262,64190820855043","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"252,409396196738","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"226,3890412511045","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"217,07726233100715","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"220,76634401782897","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"352,7980173907125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"450,4105082800556","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"525,5827806417129","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"504,51353734626025","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"493,0451291098561","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"467,34731779105556","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"452,82958546557876","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"455,5899374021873","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"459,86053845151497","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"467,03541755473685","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"488,6720628725749","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"523,4715189763747","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"526,5797996031067","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"505,41153484969186","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"456,18030194836655","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"396,7914378482817","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"362,8902276453954","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"259,8451148600897","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"243,91287566498139","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"226,82100490473348","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"221,02906047361702","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"208,46261515242196","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"203,34576589083173","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"216,7566135176413","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"249,99310636800007","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"385,79246934157965","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"421,4493951869015","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"431,21212103614346","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"385,97024907091753","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"368,7841295369317","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"329,59063891589534","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"300,0214332051691","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"307,9952747618307","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"338,4234842979146","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"397,6788388431816","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"422,3559635487163","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"430,7294077521556","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"372,85190834443154","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"325,3891108502904","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"310,06123665187226","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"339,82247045552356","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"268,0686215795885","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"214,75374262920838","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"174,074994340426","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"162,24466403291015","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"152,45468394669422","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"148,78279952047924","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"144,91128191999977","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"151,25280169876953","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"226,9527536060232","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"311,8013319588011","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"372,6223981860757","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"365,3636247637224","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"342,31215335081555","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"334,18635807436505","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"355,93446047525146","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"401,2454857719091","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"418,3360535522002","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"473,3766593047608","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"532,5080070107056","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"563,9425989861978","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"518,6866577707071","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,36423751393033","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"394,924086368985","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"319,299785980678","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"259,6844095046712","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"216,3475608937819","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"173,61549046409448","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"159,04193063612811","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"139,9127528841826","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"109,08294905588639","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"100,56526483523436","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"116,4481601965749","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"124,80907700150766","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"164,28879399058792","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"177,4150812803542","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"176,495148146317","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"167,61539303310147","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"158,19601755187182","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"149,05044229115353","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"158,76434358117336","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"184,35354856873602","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"216,26015367988026","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"254,48210755162228","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"242,9306527298434","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"200,26448677497763","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"178,1460986644342","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"169,5147172166711","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"174,3159421885678","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"147,48510750977323","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"135,81255749670166","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"212,13169602967494","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"134,2571106894954","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"121,7920436896775","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"123,56055910183943","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"136,6268639246347","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"175,91029968885337","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"235,12484708162808","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"263,85886640419875","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"251,63071853377008","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"238,46750940307936","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"216,89444017893663","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"207,07485098693132","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"207,47655668746344","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"216,66880317354895","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"247,01203245435786","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"371,16189278830984","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"425,91392470081445","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"440,9039464068221","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"403,6398885674294","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"330,4200706238289","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"296,18836043477637","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"292,0728912177645","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"238,69552832224116","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"200,24546694701647","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"170,9349294723819","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"189,81707579921115","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"181,76620732000518","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"174,31385085909264","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"203,30054499654324","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"314,6386228601194","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"370,6529596664478","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"412,5970887375819","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"397,9358368917157","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"394,5071959237029","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"392,3877549767305","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"395,0071804559953","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"388,7110469246109","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"407,33398114282284","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"443,5645851320487","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"523,6991101291716","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"554,6549254176567","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"537,4994606664744","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"502,4302977910674","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"469,21477580535077","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"409,38393202552845","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"403,41157002243745","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"304,80101645389726","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"249,0786114133997","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"253,71200654873124","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"257,42704136906355","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"237,98662586105158","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"208,95078049248426","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"241,76062195599891","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"292,4906230787592","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"425,80200655776196","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"510,01900290211626","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"513,4820858139732","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"497,3806461022937","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"485,8360399750913","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"483,05481735867625","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"470,71147729101085","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"502,91180153523607","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,616373581588","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"561,0366337073585","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"598,7943389870036","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"588,2028011664349","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"553,9990360934031","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,1757382812501","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"419,0169731054687","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"369,7498223300883","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"277,2821001292953","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"257,07766379230594","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"221,9546454957833","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"179,19335286070387","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"132,96862957840372","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"157,8391640425428","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"169,27230753636195","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"248,99852257529022","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"387,83889474133366","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"446,2212811849288","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"441,68293860375513","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"414,91623012199125","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"371,1751195138547","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"331,8327027449062","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"269,77930637494177","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"329,5123887991091","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"379,5481996488443","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"420,18015490427075","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"532,8577912460893","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"569,8691304824318","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"523,4680307473135","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"449,5255730375746","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"410,89795249877915","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"363,33919236571006","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"263,6125318722044","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"242,92460540057917","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"221,87430983078914","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"213,01494244876537","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"202,19944626596597","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"204,0670019507418","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"212,95916423261548","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"224,06248251622648","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"356,9099713356783","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"436,30983776228265","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"402,64577054370807","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"418,02000533906704","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"377,1951004515575","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"390,00954481084756","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"373,4913385776335","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"436,5336912519861","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"450,6260921542215","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"460,2584310096414","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"464,8936889475568","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"489,789295535242","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"466,7186185510057","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"421,70845742903765","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"355,46304487600514","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"375,78385966271594","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"301,6249841500841","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"240,9468977127555","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"216,45395120739786","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"219,0730649952667","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"210,42985416922588","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"212,86323021199868","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"213,5295922411612","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"213,62797824137678","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"276,63874539000545","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"338,91785491658175","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"404,6673423628778","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"415,3896899460558","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"439,6269973586966","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"442,0302149104181","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"440,2387834432978","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"465,94507383167775","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"503,2494943771574","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"543,7137699757386","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"627,2492742372592","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"619,3517750820349","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"572,5182031448117","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"515,7328208720737","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"465,5519509175703","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"436,66862775583326","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"363,1815766563944","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"346,5631396087305","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"249,3769598671834","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"219,97291619680843","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"206,32640205204356","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"189,6875203285054","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"185,71961190294263","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"191,74074703783378","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"203,03203759245204","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"216,92851739256756","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"243,02324452281144","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"247,0498918925381","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"247,00234194954314","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"247,14621464022795","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"228,68317473088916","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"243,85745258792718","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"252,59492614061944","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"296,74920575095","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"369,7821764457723","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"369,0222535702458","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"265,25223833110846","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"263,2829372226117","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"249,51226779216083","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"254,3475761622526","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"220,18927357863657","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"221,87013358339414","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"299,9274350029576","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"204,0329658233527","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"177,03910151766536","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"174,47789742901628","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"198,15933131455668","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"231,80214202121593","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"269,08304450662234","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"359,69205394119365","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"338,10492160530106","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"284,39445171922375","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"264,61482374024234","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"257,74415425078377","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"255,73030800243788","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"266,9676545002859","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"331,3076004089712","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"448,06256919739275","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"502,41057855567","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"521,025775912474","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"490,91525677261643","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"461,6221959016955","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"434,03179429345715","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"426,9180308184775","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"359,47878905153703","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"328,9713412392496","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"279,9741493955402","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"304,53026147947406","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"264,3279285872246","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"257,6072044679453","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"268,0055274505293","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"401,602275091388","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"469,31215220596624","855,97998",1,3,2024-01-16
