Time,Prediction,DKPrice,fold,week,Date
2024-01-02 17:00:00,"624,0397133367003","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"566,3895636837999","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"561,6775618239909","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"504,57523296647673","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"486,12008039878367","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"462,4811918653388","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"414,308404535909","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"407,8068489906107","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"405,7053426485548","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"389,44474874309645","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"378,2579686368184","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"401,2248464169668","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"419,7632676948233","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"524,6631032211488","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"612,2469587080113","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"615,826996387122","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"613,6845884664835","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"594,2109110430716","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"582,9042109534995","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"584,184519872384","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,9892482794905","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"621,818035604264","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"630,1532833131348","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"649,3035764824536","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"635,1314712544628","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,6845750908498","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"570,1094274260516","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"460,3929090956668","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"443,51291837514935","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"344,5143260920237","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"282,15569371981104","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"272,09423480490335","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"263,6805222494157","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"245,1558658194962","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"232,2564110447071","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"243,44722941427366","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"348,4581859235192","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"459,74149944166305","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"542,6912773486795","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"503,80976154783707","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"478,03764517635796","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"479,19811618402707","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"458,36033061215346","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"481,71780016357144","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"499,2212396705853","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"505,6393380677006","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"476,15572564926333","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"531,3306959629184","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"535,1143068793424","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"506,5643363695744","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"445,13542776444586","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"383,7397902118646","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"360,395931111413","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"258,3025767502797","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"243,09792953925992","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"231,44134028902528","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"226,4544417772178","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"218,6171551566607","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"215,25386849808964","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"227,6151255411491","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"261,4987134524259","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"376,55744695867446","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"426,3931004679252","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"433,4418016617008","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"367,76546965504684","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"364,26451840412614","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"327,76060528417435","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"298,6707599740416","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"307,1051500016091","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"336,5765970518945","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"391,1432590042201","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"431,14802137481183","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"439,2256208579408","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"379,80225125446856","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"325,4355755192648","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"309,87722483082433","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"342,7676544424275","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"268,32348571679705","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"214,54161563931083","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"184,8244121178465","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"171,04519432123342","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"161,07023628699423","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"158,1631497599793","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"161,38117663998963","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"166,21126738756337","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"232,89711052381898","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"312,87819064016367","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"377,81150438068573","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"367,75059011681327","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"345,8063808731456","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"336,98877161001576","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"357,0512962394711","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"408,05836364996725","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"421,97427344707364","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"474,85601852043897","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"539,8849970316137","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"571,6060366896509","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"532,9606595943319","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"468,21291897036434","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"399,3946695204452","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"319,81596514330596","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"260,6612986272197","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"220,61358069462133","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"183,11360989378","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"169,6042458085391","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"152,67381176434247","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"147,71198963650977","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"131,7463121227871","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"126,28091731828074","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"134,1198100939037","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"164,58108601102182","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"184,4789217941152","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"183,79979058298235","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"171,16057810146992","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"160,35089113891746","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"153,37783372154942","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"162,21844479055216","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"189,7373547123634","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"220,82567737521376","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"259,8628261972337","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"250,094376005004","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"206,71687639969028","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"183,6398446143048","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"176,7841418157723","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"182,38265367023652","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"157,44760626586097","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"156,53191262257326","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"190,11223860590044","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"136,32005597479815","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"115,63641929152365","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"117,73070465317255","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"140,14086858821196","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"179,35514134704985","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"246,32737098387105","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"273,60826013622386","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"261,9934106959496","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"249,55236666068805","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"216,53186224739403","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"208,7187650951259","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"207,35414150121773","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"215,31605082272668","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"256,32434281489253","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"376,93905789566","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"433,8017408626178","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"444,48529899030325","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"404,62509217974537","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"331,9789494156785","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"296,55075826081236","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"293,6046084426989","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"248,39445585463733","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"203,42302827025298","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"176,39489815872273","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"194,6283677677183","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"185,93306291861725","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"178,78747836730344","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"204,1159865415811","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"315,00287661254225","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"372,25192185482405","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"419,80956217892435","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"395,95710531343883","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"395,4025252494161","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"393,3713377135147","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"394,6949923182227","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"388,6143744867144","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"407,80653481780087","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"445,7489495782239","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"524,0579376769003","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"555,9361410919146","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"540,477011728344","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"507,0938900821542","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"470,11542853836204","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"412,46571558343487","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"398,9014546821259","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"305,3497110576205","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"259,03011773894355","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"265,4408762353458","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"268,7294549907362","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"251,10742662949636","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"214,1148238142847","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"255,90339632124477","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"295,10885096752355","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"434,9420342731746","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"507,98584906741746","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"510,4716271193239","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"495,63112373737425","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"476,8855620458737","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"472,9739817959728","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"463,94684908169495","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"501,64910949659287","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,8132670507106","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"563,035242412762","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"593,7647749526369","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"583,9181760580096","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"556,7177265737558","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"506,54283061484705","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"410,8157710757976","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"363,33082250378527","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"283,3083712152509","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"263,6185366650988","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"222,69569048944336","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"187,56465031813764","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"138,79541300951206","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"144,29995147182504","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"170,26166534180754","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"263,7062672822998","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"375,92756358784055","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"445,32702518404335","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"434,63118011948177","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"402,6703111391369","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"361,6450176958525","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"333,1337887181166","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"285,97157944400766","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"330,45949343215204","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"373,55628382169897","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"423,9351695477019","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"535,1917543528332","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"568,5320587292528","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"524,0097729188824","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"432,296159094724","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"388,0127843478513","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"361,37987875704005","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"268,9706214545801","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"240,11535240548716","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"219,4355983136931","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"211,96235479625184","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"203,35728672245367","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"203,00824050002146","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"212,04207500853227","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"243,32841089406674","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"357,0710746988654","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"471,59628188875814","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"499,36395968281016","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"479,8083458746968","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"478,92033642177626","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"460,46536461623475","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"437,56273390506846","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"443,8021371128795","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"497,9476177490718","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"507,9705406155157","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"475,42198265375055","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"473,6014549902586","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"491,36605593494573","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"455,6001316599541","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"332,34470868147855","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"374,8146195265769","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"301,8973113422037","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"242,67458233977348","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"213,0805778181136","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"217,33816779437066","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"206,28763107907437","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"208,16898589734848","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"209,91736078331917","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"210,2689399071266","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"286,40243840544144","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"342,6525285016992","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"410,4733543834501","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"424,55778533148316","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"430,20810772579296","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"429,405627375939","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"430,2012416983327","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"456,51835699591754","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"502,4730428285494","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"541,5104018051463","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"626,9415636245049","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"620,108563656802","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"570,9187530107243","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"516,5728991107001","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"459,8030949374903","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"420,31189788107343","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"334,82078002702036","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"341,7033154968637","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"270,5778228301849","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"235,11058609291823","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"211,8686882053334","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"197,24283272797229","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"192,08520307295132","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"198,6553490871717","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"213,06132983102682","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"232,31510872599037","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"269,3388329624323","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"273,9029331076064","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"274,18196102170896","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"274,51752549325187","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"251,92348438878852","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"269,7377825892216","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"278,93840331550257","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"306,6719885738909","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"369,8887714124098","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"368,25621051481124","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"284,05729584844454","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"281,99606974424825","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"272,8394800947303","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"274,72955315459956","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"221,64209504438944","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"228,6336112992189","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"227,00168325500516","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"199,33664962730165","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"183,020607843741","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"181,13756205247208","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"198,70735835678207","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"228,6060070702117","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"274,2591898459923","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"357,1700975094113","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"338,07571654284567","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"290,3504948598571","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"280,9533951198874","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"273,30936383539495","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"269,95207546475615","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"279,8907107121118","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"332,8145986586481","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"448,8281023971425","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"498,06704067289274","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"519,6724686586022","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"478,19203032098113","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"457,84241543465737","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"414,15358026980203","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"408,4498080557671","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"352,08758116668906","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"326,53886472530564","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"279,69258114179326","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"300,86097630516844","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"263,8083640747892","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"258,40402212915865","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"269,3456576215274","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"400,41872911136994","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"473,14401133480567","855,97998",1,3,2024-01-16
