Time,Prediction,DKPrice,fold,week,Date
2024-01-03 00:00:00,"292,44246675999585","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"288,75164430663693","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"284,6046199611905","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"296,690820809252","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"313,2661844079384","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"361,133041846857","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"447,80117386658935","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"613,01850665146","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"642,2207796903033","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"706,7450772451609","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"684,9756566419923","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"685,1794402834225","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"588,3814102967862","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"615,0858458510357","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,6626430506186","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"641,7582009595914","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"660,0179158135594","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"637,4911500556489","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"581,4821050680341","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"543,9574308762164","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"473,6311517886485","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"461,10534427246427","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"395,9487166406368","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"369,95497498952386","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"366,11673149341686","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"351,7788824140992","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"336,62325468383904","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"348,4246913101965","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"369,08852924931927","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"417,4956468344288","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"531,5839936865883","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,1362781559508","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"560,609843341369","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"556,7327941724765","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"504,8168152436073","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"478,8412273919465","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"518,304219227501","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"556,9419734623218","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"647,7893857405178","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"649,9842626135477","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"645,6387417144404","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,4632927875972","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,5099332019086","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"462,6248101361071","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"398,05265935011283","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"377,00055726073185","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"318,65713887895816","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"310,1602525701428","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"284,4375512041626","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,4544742095614","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"248,7356514051367","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"251,9720594732244","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"286,3063661375298","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"352,8274630686248","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"404,2268005263649","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"477,262414302417","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"454,45100182647616","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"427,42600961418486","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"403,53423340126193","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"374,9341462223749","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"357,95508077167455","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"362,784933043484","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"372,10485862206934","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"421,40903513533954","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"421,83112098106557","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"399,95103757541654","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"367,774951648012","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"326,08546208220224","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"318,1890436180457","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"273,86445244330963","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"251,82369095664876","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"182,97877737179755","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"158,2512885658729","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"134,7384528147916","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"115,16916264232538","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"119,89187135224996","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"112,64939505903172","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,3729617011687","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"155,3554615554385","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"182,86942700943248","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"232,44657429362505","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"248,1424282534704","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"249,5623176579879","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"241,70884484960732","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"236,8723188417084","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"264,28107368701586","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"306,69731294056345","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"357,67421847981984","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"393,3598873021987","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"391,66945610451796","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"364,790881291361","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"312,0954352553292","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"256,4414417111607","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"222,254725704375","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"208,88634991402216","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"197,88391138038293","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"189,0276328579683","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"190,13070365597426","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"180,89983049967057","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"170,38731594600992","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"190,64466156959918","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"190,84792473728578","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"210,0098174466255","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"247,38809612385114","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"248,3752596703454","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"244,3717398953909","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"248,56909578170647","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"241,18411520534417","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"243,12373444696627","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"232,20747714982738","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"246,1116202304285","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"254,69540977938289","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"251,2475968885715","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"236,56584398006552","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,75876590869063","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"189,8532568330654","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"196,38095014239687","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"167,30478195883265","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"141,05167348891666","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"149,70197053369054","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"179,47459516402384","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"165,97095370994248","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"152,4044411424924","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"149,85198789204154","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"155,69335537512242","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"197,3570812310517","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"240,33860114276183","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"263,4554115865496","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"261,61570343958533","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"270,1691708515476","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"272,23711542248026","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"262,58625244994056","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"263,8567283906547","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"277,8938634512541","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"289,19469676531554","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"300,96752648222025","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"334,93228198864296","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"338,34650929475606","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"337,92641763051216","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"330,5196415490419","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"319,4193468974169","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"308,1015189780417","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"277,18581968813885","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"239,42313540104766","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"229,9899876056011","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"221,56154916593445","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"243,44798408740272","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"243,5244556574108","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"275,7363523054465","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"306,17230656579176","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"344,371478738494","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"376,22178218896835","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"408,5947852674773","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"398,1734277169364","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"383,3882832067539","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"370,57406174406964","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"353,6476212629226","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"355,09710940360236","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"502,9823680188762","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"566,7258271226683","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"575,4155085290238","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"554,1755222761071","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"538,1832048878274","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"491,30195682609514","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"452,06261419275813","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"441,41847964622815","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"421,49848977297233","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"373,52489740681506","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"387,7814403444994","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"407,7437800454219","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"369,8364188398295","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"331,5258339725835","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"348,1871315755415","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"356,01638612144467","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"403,3887083781096","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"535,3696277738196","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"567,134371541746","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"578,9997559493651","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"560,4085558257915","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"557,6426938874787","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"524,887910795837","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"553,0050899505239","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,6122829730734","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"593,6995980792881","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"625,6610565003101","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"594,0658807221117","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"555,5135061806784","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"507,56573045318527","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"399,2968574710496","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"376,13394027830924","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"334,527834886375","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"309,3596530868214","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"302,48599807322006","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"279,15806829510706","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"258,04280349734324","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"273,41604219403564","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"288,324292776101","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"323,85591526280945","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"380,1984588568274","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"410,9476726715399","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"374,09155452786314","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"365,7699958442265","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"346,46165505847637","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"336,36724524128374","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"354,49030770282747","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"368,4869805988573","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"404,5042104812502","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"407,2328671469285","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"422,4648768228693","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"397,79457119842647","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"390,7803502919621","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"343,85326949153597","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"302,6007608992141","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"280,5971707803748","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"220,28452885753995","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"210,5920501838452","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"177,7794667933988","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"158,03704751785514","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"154,1156443304345","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"156,746532319613","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"198,32610112972623","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"234,9361950040576","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"297,9706171944283","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"337,7746162126765","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"320,0399524929403","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"300,2675250731546","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"293,18529883392665","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"274,5774500568036","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"262,16951282816854","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"273,6681164237857","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"289,52912947419264","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"325,11417871345225","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"337,33143923742466","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"334,07206658094253","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"298,8483065373054","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"249,9382932102223","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"243,11650960710122","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"242,6932732120654","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"175,29191551068456","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"148,90197181498758","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"125,01321497309718","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"87,40548563361308","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"86,25273982460119","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"87,01870036398219","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"100,77670754559915","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"130,72067573929758","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"161,7400109211031","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"194,04258401044376","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"270,78228116977385","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"282,43567521535726","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"294,70444310514273","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,1224090251606","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"283,97845764555933","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"319,622091579766","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"378,91857466036316","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"440,5172827650063","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"505,7977987473456","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"509,13031074061286","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"462,8478401036333","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"407,3996853400537","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"335,47149544849185","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"284,2244473147183","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"263,07808078302185","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"245,11413848284522","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"229,54552222167862","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"229,97418133561908","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"226,3677665493452","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"220,3269126383571","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"230,39427062370248","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"237,78654545112505","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"284,18068575465463","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"329,84668893136904","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"327,73561612318457","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"322,89162796669063","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"324,2101686734047","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"312,9413214897102","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"310,9165683998293","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"304,1489125250297","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"316,33521365297213","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"325,4631374969543","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"307,042376133383","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"280,35734190821825","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"249,42559241083347","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"224,7936946477977","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"207,4882921514266","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"196,61640312035703","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"186,7024846705118","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"168,13312562744832","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"156,260932206494","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"197,91364042195238","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"190,77295323110113","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"181,7752906388374","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"174,92351445321427","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"197,43422411677957","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"264,6336454951486","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"289,0446839640119","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"289,625786439276","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,67572374566674","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"284,4805076219286","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"276,5334078634007","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"272,8574570783095","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"281,3973327053452","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"289,1347942660732","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,2912358786844","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"385,68200851670633","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"390,44438120012325","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"344,7293041619347","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"320,57985451280354","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"301,71338450357933","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"286,6612714422816","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"270,6793919197105","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"255,1667941273453","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"235,04520531605368","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"223,1652893928432","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"225,01652601502775","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"243,58501605255557","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"271,6959523397124","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"301,6911519522201","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"345,10844303018473","1442,560059",1,3,2024-01-16
