Time,Prediction,DKPrice,fold,week,Date
2024-01-07 03:00:00,"107,35580543865353","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"99,92747721544418","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"116,3363972496017","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"124,48008047970592","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"164,5635883267246","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"177,09442385146554","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"176,22490696383292","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"168,05867223810782","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"158,46553490832014","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"148,71343678181717","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"154,1683410896196","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"181,49313158012004","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"215,73812921127916","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"253,73359225986349","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"240,28877007987566","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"197,1635553913383","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"175,35564416713416","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"169,15575904979357","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"170,89567495627506","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"148,3569288875975","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"138,37738359202373","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"214,05466005965786","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"131,22551924733426","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"124,56501474756037","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"125,41191301213385","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"137,60640989627757","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"178,9256565114468","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"234,35853581496002","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"261,43900075741","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"249,59932229415753","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"236,5255876375447","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"215,96609027818968","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"205,86068980604261","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"205,69009471281012","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"214,2745828045905","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"245,7843764537603","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"371,9445564972505","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"426,693804533383","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"443,0709737976555","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"403,3448271849392","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"329,6195672117618","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"296,46083622911357","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"292,6091783275178","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"236,5496005671049","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"197,43513774224786","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"167,7163936131708","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"188,5472504029974","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"179,30377555841562","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"172,55197620395572","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"202,4900169104816","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"314,26821814555865","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"371,64298803248835","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"411,1308550223694","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"397,8006752370074","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"395,0069282938997","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"394,9203452966964","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"397,15918181574693","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"390,46488806705537","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"408,49963259295845","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"443,1228167148365","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"521,2878466204198","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"554,4949021760768","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"537,2166888846535","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"502,20291338755015","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"468,38113311869586","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"409,1492666919662","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"403,87722122780804","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"303,96401274218505","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"248,42532808624605","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"252,84223811514582","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"256,2667716996131","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"236,58848123142928","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"206,56410971968737","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"239,46451379020863","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"291,8196488635121","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"425,6832011396153","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"507,3671215199393","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"512,1956830680427","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"496,9992071771135","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"486,9890608018991","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"483,59212124226053","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"470,615524235008","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"503,1184827950725","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,405535471536","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"560,6010479799","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"598,3530957795709","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"588,7235018470309","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"553,3128992719595","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,2592278519549","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"418,0786378038634","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"369,3312253551955","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"278,0267089811246","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"256,26719668695495","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"218,87826488447263","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"175,54807397389425","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"133,35732606505127","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"161,46560636643977","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"169,8637247333235","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"250,96938484577532","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"388,49367823471187","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"444,9428993428508","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"441,342203028932","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"412,44145346456173","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"373,70227664900153","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"338,7491918883253","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"271,20257047302994","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"334,69379568988086","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"382,2966651552618","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"419,7892749724925","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"531,9192231389247","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"570,0321401426855","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"523,7967439808132","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"447,5164068756058","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"408,77454701143125","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"366,08009344790406","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"263,2084298908404","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"243,13614180934243","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"221,76732660457972","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"212,31967698127391","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"199,57548890208702","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"201,0324363726803","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"211,70348654255776","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"221,3313528559684","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"358,12476293829604","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"437,979935673789","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"404,3557789470417","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"424,78693277115315","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"379,48538011365287","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"397,5763946093248","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"376,84210797305855","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"442,35698363386365","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"446,8723016289657","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"460,0007137266502","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"463,2994458214164","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"490,79102183632875","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"466,9628828609176","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"425,2861022124552","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"356,3235090416631","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"378,76197046332715","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"302,0702129675757","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"239,92701504766538","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"215,81665022159564","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"218,04377640106136","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"209,2239074769337","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"211,27139735256753","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"211,4267960607665","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"212,06632466913393","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"276,47324447427303","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"339,10377243698764","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"404,90061580043823","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"414,8124519955036","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"434,26981051165967","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"441,789600217422","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"439,36839086629","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"466,3591797712993","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"504,0145337353738","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"541,9625756887804","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"626,2443879136267","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"619,4058769947452","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"571,9202517640896","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"515,805276668354","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"465,3256804725343","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"433,7705923995712","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"363,8742658695634","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"349,67136961436796","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"247,98908230616615","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"218,00782835632356","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"202,1789633347047","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"185,02388936026819","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"183,29217831630066","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"192,86118845728507","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"200,75047432190001","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"216,02821839514084","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"242,0912292916197","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"247,04804436468382","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"247,09677704531404","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"247,09677704531407","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"229,96219267752218","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"243,17820415844656","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"252,33572693509575","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"297,1232214946382","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"373,47347101672204","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"372,55651909825144","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"266,84146485732873","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"264,5352091285739","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"248,7368316938302","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"253,37233045314719","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"218,33877171361823","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"220,14451595921895","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"301,8065280238236","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"202,16197488907594","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"171,71954426933732","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"172,72630767536128","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"197,37003456026653","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"232,0303852276328","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"269,7487764982428","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"361,7026093562472","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"341,0083579220658","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"284,2567401959291","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"264,63993944004943","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"257,47310522415205","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"254,33648125016796","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"268,5281414228043","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"334,7877333321074","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"446,40663212701816","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"501,6200902363281","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"520,8525976741137","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"491,0097185602468","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"459,8398395348793","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"430,90159791173556","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"424,5996113276358","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"361,148985386482","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"333,67798851247636","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"279,7561365231054","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"305,45627347335443","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"264,5072987038853","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"256,61199437132507","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"268,806881323323","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"402,1533364362597","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"468,3495941856496","855,97998",1,3,2024-01-16
