Time,Prediction,DKPrice,fold,week,Date
2024-01-03 04:00:00,"307,48439452740274","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"363,67722664285674","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"452,2731716571427","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"635,6908874542843","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"661,7746831285708","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"706,0841715828559","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"677,9327963428556","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"678,9031412685699","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"591,5832288399993","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"617,0309636114279","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,2836860599999","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"641,953715697143","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"669,3088838371422","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"636,9638037171428","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"583,6352023885718","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"546,1590851085708","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"473,48262714571484","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"461,3061708028573","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"395,9585425742857","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"371,26574366571435","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"376,3779711942855","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"354,33065673428604","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"336,7326865085712","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"350,0601575178576","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"368,203944405714","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"416,7673124142857","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"548,6971937771439","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"562,817426899999","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"561,8024042342859","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"557,2423114828572","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"504,76705568857125","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"480,70957167714255","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"518,46688558","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"556,9256811628571","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"652,7744234457135","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"654,2393642542849","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"649,4344258971414","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"562,464517782857","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,8471085457136","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"463,4093121285721","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"398,5163432714288","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"378,2904270371423","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"319,53728823714306","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"311,5288871142861","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"285,20920374122477","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"264,29428613142824","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"248,24461884952322","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"252,40311365714322","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"285,22936941142854","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"352,13254583714337","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"409,13662902285705","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"480,74820092285734","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"458,40102800285786","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"426,383171937143","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"403,44237163714257","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"371,1344553857137","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"358,5072248231742","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"362,7677702542857","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"372,59385615714245","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"423,9756878771428","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"425,2063718257142","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"403,1772324957139","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"369,4191145485712","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"327,3728580228568","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"317,02119776285656","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"275,99779757752003","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"251,93919234028576","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"178,05338399091156","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"162,50716122523815","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"133,64690447047616","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"117,3720614306593","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"112,38427961714282","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"112,10260449142848","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,98079961428584","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"154,9490848183675","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"181,97000251428597","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"235,41205632428552","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"243,05808466952382","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"250,49554318285698","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"243,7232563378572","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"237,86571400773937","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"264,798326679047","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"306,77165660571404","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"356,0528609764288","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"398,4177097000001","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"396,6206442167854","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"362,5295171185716","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"306,95785970534683","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"253,7215779956251","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"230,20206688536072","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"214,6064135125241","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"190,32509276897972","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"193,80034232285706","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"190,13084476059103","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"182,5191734942857","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"178,01251558571448","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"195,40899977571422","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"186,438304715238","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"206,85860095428552","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"251,38919924857132","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"249,33371500285733","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"246,18376723023755","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"249,8168274628573","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"242,70864406285682","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"244,08442910571466","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"232,98514180428612","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"246,26619946857122","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"253,7760008114287","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"251,2010573200003","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"236,51153507042048","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,85285415207505","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"187,72672704730167","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"189,67228033857137","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"166,00492825428603","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"138,86117248857127","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"152,06294304571415","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"183,34597223142842","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"168,15114438857157","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"155,3217970400001","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"148,3822902863742","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"159,53327064153183","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"189,27885130833332","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"240,41897086571345","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"264,1719047365713","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"264,8591107994282","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"269,5364799735718","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"277,2317995342858","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"272,062157349524","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"274,29329355357083","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"283,79733647257143","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"294,8391711057141","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"306,37968433661933","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"329,2426384921734","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"342,54030704472433","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"326,3030155757142","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"305,8960327893365","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"305,9203209174999","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"302,24851422","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"274,1790505985716","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"241,23396006457153","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"227,67557695112063","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"220,50536560826373","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"238,926685384835","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"246,66235276007305","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"279,9986285199997","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"307,64346340071415","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"335,02087859244784","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"382,48443681272744","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"406,0332782711429","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"400,48696100730166","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"383,46619917714276","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"372,58888629714255","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"354,8804743953576","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"359,7253246568573","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"511,632970602857","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"561,2399713571418","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"574,1442528005705","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"551,2766587614286","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"533,2492750757137","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"488,03164142380933","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"444,1252684207142","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"442,1392563464284","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"425,0177378770243","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"381,41968362000006","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"385,7351093626844","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"394,08272589725567","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"357,1593949342853","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"334,0370718299999","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"350,0135804147761","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"352,7549214870128","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"405,3878809314292","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"542,1192266542855","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"566,2540977725391","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"578,7482284628574","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"560,6243200057143","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"556,6447926628565","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"525,963300831428","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"553,200861803811","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"585,5221416599359","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"593,0619817243336","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"626,038621725142","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"595,1428146155579","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"550,9240255310475","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"508,49844598184853","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"400,2098560857143","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"379,6912849685712","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"335,3464600257141","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"309,1732503522861","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"304,9594439285711","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"278,9189035438093","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"257,8003152585715","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"271,93526092366005","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"288,094034301143","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"325,09217241142875","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"376,5679684085712","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"407,7362872857135","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"371,17422709428524","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"366,5472004542857","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"346,76248377714313","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"336,3028583799999","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"355,12778943714284","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"367,64862936571376","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"407,5593452057144","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"407,22477407999946","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"421,26234464","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"400,751886868571","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"393,655656312857","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"345,7097139114286","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"305,8867689118367","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"279,10859439309564","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"226,34736457571404","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"213,89589545952347","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"178,65443777809503","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"160,34986852171434","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"163,6736857857142","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"160,0920760746667","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"195,657797682619","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"241,8231128828567","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"299,16162168469407","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"338,83125619999953","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"320,12022995142837","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"299,3421857257142","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"291,2467966857144","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"273,67703118444456","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"262,1975141914282","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"271,5423884193742","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"287,72289286685765","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"323,7584010857144","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"334,6079414885718","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"331,50576742800007","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"293,0486366533337","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"251,621457137143","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"243,06337964380947","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"241,77822529047623","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"172,53019929999994","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"157,2193437999999","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"122,30525770000015","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"86,56736609233046","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"90,65527657460315","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"84,65947978326513","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"98,24852211219049","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"127,67431401428559","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"163,3929149342857","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"188,48968867257162","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"271,8266988446815","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"282,70187541142786","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"294,87575031936495","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,3287705952389","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"284,637161498299","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"319,52427387142774","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"376,2625166657145","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"438,86197130285734","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"510,68162962857133","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"501,48361328857146","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"455,6103136914288","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"401,7227809464767","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"332,429629808571","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"285,3355869768369","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"262,61850268000063","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"244,7494692954289","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"228,14960097957177","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"229,06943337142874","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"225,55175429714257","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"221,35894282233738","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"230,51188262885768","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"240,56209878738076","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"285,12754382571444","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"330,8044290400003","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"326,7943740114289","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"323,0950853600007","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"324,02934352000074","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"312,5715408342854","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"312,08413971428524","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"304,29677499428556","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"317,22715088328533","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"325,4470588485713","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"306,69978666666645","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"279,733717726667","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"247,78614283428598","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"225,55109189228529","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"206,62557198000007","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"190,97808105111113","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"187,00017212142845","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"169,908714717143","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"160,86982939714275","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"193,81444105428542","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"188,88211195000002","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"179,44435568404754","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"174,14294310285717","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"194,15746384149622","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"263,3937256742861","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"288,03323475923804","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"291,1585859685711","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,9715766220953","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"284,8044854809524","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"275,94296655909585","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,31724179276665","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"282,1757512785715","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"290,33584986326525","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,3103028158577","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"391,7014276371428","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"386,3642452610716","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"348,7502164124999","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"313,35568636857136","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"298,7200286257147","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"288,66398221800017","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"272,59842795714275","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"252,8327192217142","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"236,9233694321911","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"223,00002146357113","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"226,83480152349176","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"246,81651283714277","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"273,67385693428594","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"300,79711166045223","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"345,0992882514291","1442,560059",1,3,2024-01-16
