Time,Prediction,DKPrice,fold,week,Date
2024-01-07 19:00:00,"188,0479012294408","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"178,62823001383396","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"182,99465232599462","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"155,26401697369192","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"153,5282483132834","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"159,66416843464782","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"135,62210193518433","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"113,11081683087816","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"114,45021855869604","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"143,01982384429508","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"186,1883878997923","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"247,07205355313906","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"274,28128977526313","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"261,0557013244917","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"248,09614836510568","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"217,21268756608376","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"210,0677014588076","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"208,637968314339","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"217,02733625450958","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"256,9650871780314","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"375,03421190953117","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"432,04824181415324","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"445,4840455779146","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"405,82323785231466","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"333,4282478604022","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"295,0036363660227","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"292,24992075661163","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"248,64294881295504","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"205,532963816735","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"179,543128434757","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"197,37225508373484","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"186,52426895956646","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"181,99019616595217","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"207,14567305557185","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"317,66010639708327","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"373,3685391058072","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"418,28000903591226","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"394,7043921151039","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"394,59622977185614","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"391,1057359546041","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"393,8847987018407","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"388,2656198763555","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"406,07828199666295","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"444,1977188279195","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"526,5096352293282","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"556,8006820611511","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"540,3236318340647","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"505,61257640624865","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"470,23349197470793","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"413,18243801792954","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"398,2589897789497","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"304,17851107742825","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"260,30941982453135","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"265,5782642223263","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"269,19359542777875","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"249,70926977839648","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"216,10165455792392","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"256,28911169743867","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"294,3026743749038","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"435,11794167030166","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"509,50416936662805","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"511,571308483364","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"495,28639492579435","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"476,71676105167387","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"472,81219773780833","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"463,851478413873","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"501,1969117733365","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,938148056434","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"563,5614528303057","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"594,4409635506687","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"585,1305515134574","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"557,34485166198","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,36432760054294","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"410,628475335192","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"362,5949118075563","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"282,705478728946","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"262,33343775131186","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"223,36010914497695","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"191,3493308926452","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"147,62465182777134","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"132,94042725235803","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"169,26925567480595","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"263,89989377782683","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"374,7407700062289","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"445,8349841039815","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"432,37944173028706","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"402,44819245268604","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"359,3740072909895","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"329,9039568695923","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"282,970397113374","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"328,1801180351323","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"370,6813182479722","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"421,3288820558775","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"534,2131760325366","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"568,4528069300541","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"524,0557261245705","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"430,385815612734","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"388,14832283572605","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"359,5083622387533","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"269,96571104397106","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"240,39203280572784","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"220,66508127478986","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"210,71830316926426","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"201,73440339881344","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"202,50233746667843","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"212,2732278092987","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"243,64991416186749","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"349,32560071988394","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"462,38356229306754","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"501,9887073873859","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"483,56304944248205","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"482,78772898857227","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"467,6899385625229","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"445,21629185437854","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"477,92265655381726","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"511,8614177642357","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"509,6448732764685","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"479,2779155524298","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"474,1915545502392","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"493,8613852491623","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"459,6678284660629","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"331,3966490765132","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"372,0234184974739","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"301,26616850942776","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"239,9413630586957","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"216,13276019283606","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"220,51037764444746","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"208,5838786980272","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"210,52469621223278","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"212,8655950508296","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"212,26157014589947","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"284,29992262473803","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"342,5732310015495","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"409,59586157250925","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"416,0849150168904","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"428,9791717205399","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"426,29198141857313","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"427,5994239629191","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"455,78078561586545","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"504,7958136333425","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"546,5184696321628","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"626,18594646356","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"619,9356243560799","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"571,8817859678994","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"516,9084733647643","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"460,28560929225165","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"417,70749690112416","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"335,93208691320825","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"340,0136617401029","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"266,01805964763815","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"235,21757960780172","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"214,85023960947987","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"201,8584780200417","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"197,36655968175666","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"202,17278880746278","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"215,47924274302693","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"233,77189036813672","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"264,157148326513","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"269,322863497687","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"268,95069786762866","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"268,91049200171364","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"248,2144490743659","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"263,5689238526272","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"274,74999576289304","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"304,9822916537553","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"366,5439443217042","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"364,01738247382195","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"280,4632070547449","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"278,19015349607207","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"269,19987800585795","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"271,8891932701992","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"221,53921507273284","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"229,20648959011203","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"227,42647334890378","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"203,17992683294588","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"187,65951696007846","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"182,09268269130766","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"197,56403072882796","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"229,3995271205145","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"272,3727465622584","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"354,34383288625895","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"335,07204111771927","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,1377283569366","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"278,4153794715951","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"272,82592800232743","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"270,55813450503905","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"277,6426702196651","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"329,95227350207045","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"447,15773601285997","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"497,72510105710495","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"519,3892416982969","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"478,394215050258","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"459,8276772102524","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"411,6920434364116","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"405,11889683119705","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"351,0800739142503","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"324,6896185697238","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"280,6394882134215","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"300,3040337698991","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"264,4237979985275","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"262,26179941387505","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"269,7114630737361","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"398,5437154250819","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"470,2051548568428","855,97998",1,3,2024-01-16
