Time,Prediction,DKPrice,fold,week,Date
2024-01-12 04:00:00,"196,65343997575326","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"243,8342879396502","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"297,6269426073824","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"338,256389025183","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"321,019562592018","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"299,7958602918695","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"291,21101298372764","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"273,83053713883146","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"263,0742340532136","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,41621895490374","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"287,6602283883173","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"324,4410340404791","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"336,09211445591717","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"335,70014589231533","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"295,00605247781044","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"252,56666533328502","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"242,767412673364","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"243,44840128159709","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"173,31085305421976","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"155,88078021984353","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"122,6902483152435","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"87,06675387601162","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"91,20608608468983","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"84,9329129613575","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"99,18311165172848","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"129,17466137145388","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"168,31810421374828","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"190,65340360878974","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"271,6328537449445","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"283,1923050161048","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"294,81933943641445","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,57492766677586","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"285,4281749157657","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"319,84818948254474","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"379,391085720336","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"439,5453993496843","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"510,91128804198627","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"500,88677546660676","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"455,5645806409155","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"398,4658450469318","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"330,7895970780255","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"284,78976385102123","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"262,112818308616","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"244,4627030379504","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"229,01012447513074","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"229,63547193948293","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"225,6823156416621","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"221,6160034026344","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"230,09942442300067","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"239,3001229617041","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"285,6227444926392","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"331,21790546125925","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"327,570588195097","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"323,0536146119707","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"324,09137999106235","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"313,8963831838814","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"311,95960324126435","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"303,88987672273174","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"317,27878278508535","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"325,501729668958","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"306,2972289345111","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"279,67237417596795","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"248,03635498128082","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"225,5417277722047","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"208,27955626880697","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"192,2040333708547","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"188,9652184046955","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"170,4992854130442","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"157,98203076050237","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"194,5548375203947","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"190,60785689459624","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"179,59414616886068","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"175,37008750192084","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"197,1795671268445","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"264,2309957395268","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"288,95203757417994","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"290,93906694318844","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,96122133360655","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"284,8731398323321","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"277,2648352111588","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,2913558882234","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"282,05360711403597","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"290,8095015220875","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,00418936955305","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"394,58348655859515","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"385,592671161397","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"349,720175210921","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"316,09777873029145","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"299,2359192069267","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"289,90228780528076","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"272,3250947446677","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"252,7980154679845","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"237,13203363388214","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"222,76673195292852","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"227,035086492857","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"246,26105461482837","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"276,50527645366014","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"303,7539953644429","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"346,60194975588","1442,560059",1,3,2024-01-16
