Time,Prediction,DKPrice,fold,week,Date
2024-01-02 07:00:00,"583,8547453720387","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"577,5212411714924","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"557,6562891786876","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"512,9054092411071","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,10060461786384","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"508,9150604138639","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,7823173498101","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"547,1341455660055","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"650,8761119552859","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"667,2984420469139","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"621,0142761819292","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"566,2895611223145","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"555,2722218216784","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"506,25796900575267","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"491,10319740534146","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"464,46331949197014","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"413,9812432457165","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"411,70188904880257","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"415,653293919489","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"388,75414024082556","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"380,2813165370048","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"404,84618528353826","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"426,47405129442456","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"522,6001654664846","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"613,9153996791955","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"615,7831681718031","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"612,0445296459515","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"593,6728582909315","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"582,3258170559578","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,5912229641797","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,4347259827985","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"619,5866423061174","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"626,5253515164502","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"648,8298779279199","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"634,452816374139","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,3282969728231","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"570,2632000488378","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"460,6460391014547","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"437,7873723806557","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"347,40986831113605","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"280,28941994716524","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"269,71697674625966","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"265,86671538452765","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"248,99405202032162","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"240,5210294018367","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"247,9321080226725","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"348,3279035988663","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"458,8660411676539","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"540,9567268479241","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"503,37865558143255","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"478,55896232878695","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"481,4554864769499","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"456,9392301288729","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"482,2200067796589","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"503,59539810712073","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"509,95583178057774","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"477,2940361329428","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"529,7159118448644","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"534,7803917322973","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"505,19229807421937","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"441,7814954648508","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"384,653269495631","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"359,3008276154183","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"261,0649674518994","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"246,92416428785177","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"239,17653263659312","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"230,4712425334669","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"221,96435272152155","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"218,50038253911194","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"230,75218325574104","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"261,8296614350295","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"375,9551203436574","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"425,23542697810035","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"428,49975453569857","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"371,66427743436077","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"360,7541178465371","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"322,45546596864534","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"296,7813336518807","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"305,921295318881","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"334,8858341878739","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"389,08064657488507","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"428,2230210663235","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"436,1414959426687","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"380,28873283975634","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"323,44628731820086","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"307,0072056566633","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"342,98831043192195","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"268,0430369136141","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"210,32998055782477","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"187,5697092995333","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"176,96783920829964","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"165,53471451906915","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"160,2362027321463","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"165,14482010968325","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"169,65433040603517","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"235,56574513042165","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"313,09356658324083","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"374,64216059931306","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"366,1019435059853","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"345,6551697160079","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"336,2514307312232","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"355,09357801002517","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"406,4626971990298","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"423,36143102841856","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"475,75963232040345","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"541,9328459807683","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"570,7073747039182","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"531,6148070085229","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,87319518519587","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"400,4878366354886","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"324,0849352004931","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"263,5207301364528","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"219,87262607002842","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"185,10803483327015","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"164,16506383530336","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"147,39557376076124","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"156,92061518801393","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"142,99456597659508","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"125,732335056613","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"130,3497654052596","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"168,4791763631082","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"186,465956890442","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"184,871672951963","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"169,12509626422255","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"154,33196467241928","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"142,62249755337336","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"155,12729839278828","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"189,50158364924332","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"223,08455574443536","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"260,9182372921089","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"254,43845341651297","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"216,4817885648206","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"189,73522965119946","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"179,48968223106647","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"182,1625629617603","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"151,9238507589205","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"147,7033575723553","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"141,60747546550016","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"116,04568687649535","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"107,94612531855381","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"111,89309112047901","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"142,73466727990362","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"183,87859258774554","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"248,04529892112546","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"274,8415800719495","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"262,5329957033596","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"250,2670412568132","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"218,8221064472512","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"211,7170179953361","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"210,78388074656286","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"219,0569197801139","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"259,60173987301255","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"373,390897079605","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"433,767403708829","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"446,1823727916626","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"405,7450549670836","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"333,86967551593875","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"294,0779516238994","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"291,16784954077605","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"252,40927833166612","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"208,6000413906973","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"180,2203307200909","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"197,0477052101619","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"186,40817228074255","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"181,40387010334555","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"206,97782909376505","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"317,47508663368467","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"373,18171371701146","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"415,7496773498195","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"394,3337087867402","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"392,3113648076908","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"388,7898537702993","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"391,443200330074","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"386,2305945067594","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"402,83639520540635","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"444,29976076625144","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"528,1763816071816","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"557,4693536977644","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"539,9358251316374","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"504,8138444729945","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"470,4772107898265","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"413,66166188943936","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"398,56347048881884","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"303,51882952901275","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"262,7912683028885","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"266,23412626036776","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"270,17925042417244","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"251,7894239533179","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"216,42367784577647","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"257,54297379559966","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"293,18386744727854","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"433,9591638554328","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"510,81675256782273","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"512,8608846039103","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"495,22407626985733","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"476,78059535685765","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"473,04715450762956","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"464,2260366743347","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"501,1344541984599","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,4517088495137","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"563,8532627061262","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"594,8577413298266","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"585,7882692656874","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"557,3062246216201","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,7905648981721","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"409,01138703522173","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"365,75620858232287","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"284,9654126221875","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"265,3428485564993","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"224,07746999511326","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"194,77707523644455","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"147,5962270056831","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"125,49644077680468","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"174,28768899287593","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"268,25066634686226","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"376,9821341526443","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"446,9674557688749","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"427,5572254607166","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"400,85192730287577","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"359,56393113357774","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"330,24323613852835","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"284,6734434540358","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"328,42484707820125","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"371,95742999619426","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"422,4302429505811","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"534,5520380401546","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"567,679227208032","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"524,4813180319876","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"425,4038798476183","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"387,22649433512896","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"360,06957906216826","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"273,9341379394848","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"243,30692514033402","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"221,39024065127515","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"210,67450912823517","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"201,2821673226323","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"202,22110178555013","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"212,6170170014406","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"244,33004704716217","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"348,658452047922","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"459,4372469307665","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"510,21437460481263","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"497,13263622899194","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"494,7394883135027","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"479,88136723509103","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"457,37254850504866","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"496,84591365082065","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"517,3104063351262","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"516,2355710170996","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"483,71139828184386","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"475,31353875558773","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"493,9437376603582","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"470,73411611842727","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"333,5012046250408","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"371,5815928828022","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"301,0226452697398","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"239,79564342225805","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"217,27441142786435","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"220,83771166330496","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"208,2278856800459","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"209,96011001582664","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"214,12665769346208","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"212,52423466334739","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"284,0861741044781","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"341,6418766181049","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"409,98862809086387","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"417,12267467426886","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"430,11655962383486","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"423,5483126148931","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"423,84888585094626","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"455,15059831986076","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"505,50695962382486","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"548,8329090682828","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"627,289613957984","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"619,9128104827805","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"572,1486419420544","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"517,181370672725","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"460,84225401913875","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"412,97359887511595","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"340,05324699306385","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"340,19318752734074","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"268,2303142264104","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"237,765053987073","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"216,43368098210462","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"203,88351927519665","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"199,46191403569475","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"203,6371565047521","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"216,00649690504935","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"235,09797830075428","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"263,3437244903239","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"269,3798582591435","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"269,0034526586373","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"268,78588787098545","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"248,39877779304365","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"262,47303055694357","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"274,72962362334886","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"304,6969209445216","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"367,6363702094773","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"365,0732817298217","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"280,59211744878564","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"278,02483749511623","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"271,60810431205255","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"273,3016992384804","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"222,89612976031978","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"232,05533412027722","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"225,40775521682187","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"203,3047147724462","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"188,02356843343483","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"183,191156991565","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"197,9516289182246","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"230,53738875390115","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"272,223019701697","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"355,40219197699685","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"335,1385053018223","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,4118460240583","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"278,6372999712229","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"274,46832378444185","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,9635679629654","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"279,03193435237097","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"330,3636065009949","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"447,59675252802396","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"498,1248537723891","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"519,4650889130786","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"478,95966587214286","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"460,1106310942577","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"408,1230345282368","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"396,3049600528603","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"352,5549895958266","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"325,7586094909067","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"281,64148078443407","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"298,4517089809194","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"266,3376028969415","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"262,1902796510409","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"270,12632342628433","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"399,50187800484406","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"471,7025338895181","855,97998",1,3,2024-01-16
