Time,Prediction,DKPrice,fold,week,Date
2024-01-12 13:00:00,"271,5792035314046","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"288,2741011749999","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"324,01155054500003","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"335,11889828500006","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"334,46822261650004","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"293,53399908500006","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"249,32409973999995","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"242,81341536000008","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"244,92689261833326","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"175,14539889000002","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"157,42830107000012","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"124,93575050000007","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"85,79432194716668","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"93,99690043222223","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"87,76610223330553","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"97,77912530500004","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"128,34194957999998","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"162,66275028500002","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"188,24108788499976","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"271,80897831023793","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"282,51801301916686","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"295,05511297555546","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,3372984816668","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"284,8512000366667","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"319,3436324199996","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"379,64145261000004","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"439,24360012","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"511,1786513399997","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"503,01064967000013","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"453,39939960499964","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"399,04867341816663","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"335,4097513199997","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"285,8030717473216","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"262,8327775150002","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"244,43317027699982","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"228,21433865549997","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"228,66915836999993","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"225,92764525625006","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"220,4377500740908","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"231,55596093550014","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"237,41942377625","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"285,367850655","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"330,24750058999933","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"326,1115526549996","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"322,78014937999995","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"323,7367504849999","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"312,9321976950003","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"312,72514646000025","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"304,6401038200003","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"316,8984274770004","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"324,8341516850001","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"306,77157519666673","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"279,48350325499973","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"247,38234993500024","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"225,80946082650016","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"206,37135071500003","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"189,4419834102778","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"184,75865062750006","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"172,07500029499988","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"160,6397508000002","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"196,14554838499996","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"188,59103362500002","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"179,0877593108336","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"173,6326500849999","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"188,64216151761894","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"263,77757154000005","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"287,91445044666676","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"290,1290143000002","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"289,05089943666667","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"284,7656493866664","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"276,7414767287499","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"272,9645576788421","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"281,808152835","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"290,78363633071405","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,18787985649993","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"390,00319976500015","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"386,82847980187506","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"346,3028789068748","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"315,9617008049999","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"303,8217497549998","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"288,18254164400014","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"271,2816994100001","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"252,37245922299982","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"235,0914632913336","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"223,30528733624985","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"224,777554346111","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"247,66169846999975","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"272,81564983500016","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"300,0394360972917","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"345,6618022900004","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"391,8306963350005","2055,399902",1,3,2024-01-16
