Time,Prediction,DKPrice,fold,week,Date
2024-01-12 09:00:00,"293,9992726699832","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"284,14944153491655","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"271,5430265832698","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"260,58108582239305","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"267,67029081770744","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"281,168504368331","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"308,5680438911751","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"334,20170084243125","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"325,3208147707293","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"291,38553275736416","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"244,23989811013251","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"236,49720003404857","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"254,88718191971606","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"174,97202248799545","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"145,15904059990615","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"115,11726968157421","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"94,36332453973488","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"90,20269773297956","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"92,07930476042321","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"103,58412128832326","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"132,9562958914821","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"165,95842626112662","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"199,78220228869736","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"271,1958881903661","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"281,1952378905589","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"290,54433480057907","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"286,267549814514","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"285,70196606478663","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"325,6552330057959","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"382,13209988201385","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"443,57345399238625","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"509,55109505821883","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"501,99987929969006","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"464,4042830946032","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"415,47748962334265","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"335,2225945097831","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"287,5925309839138","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"258,7074359441148","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"234,73006670339396","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"225,92361365869502","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"225,330827857267","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"222,8688691990912","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"219,42624059487144","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"220,55134087921587","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"221,06572102406452","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"261,9814773509052","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"315,34314072646623","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"303,2939233443598","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"302,25233273356537","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"302,25233273356537","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"293,88242667762967","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"292,95564515968164","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"288,65989267713087","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"294,98191409935976","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"301,567952724613","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"293,21103077056955","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"274,75936791573713","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"235,8683570779327","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"224,54140934298536","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"207,20213099233976","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"195,490225249611","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"172,61483320107396","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"147,365838572923","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"292,01880733064354","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"197,97539361038463","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"186,75327913638125","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"179,97856935606302","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"172,71823547511147","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"200,6909812725489","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"263,26862943694636","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"288,96540924927126","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"288,26506039553004","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"284,5491293547712","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"282,491293056564","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"274,21472470759153","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"270,16523836580114","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"279,25115717212566","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"288,9568572533155","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"316,0327805211953","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"369,3487180197176","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"371,3295780262572","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"351,0355950570389","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"317,0582183801841","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"290,74117636016274","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"285,6561957902681","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"260,73199067552173","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"241,47319912364085","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"236,36253216712575","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"231,57579689270733","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"232,96835835617637","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"236,01812844428116","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"257,68620969185287","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"291,28239317691606","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"334,7686714152783","1442,560059",1,3,2024-01-16
