Time,Prediction,DKPrice,fold,week,Date
2024-01-04 01:00:00,"353,00214328571445","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"336,73654423714277","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"349,0740287485717","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"368,3792009685713","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"417,9753988028573","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"544,1530800142862","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"561,964457517142","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"562,2366330085719","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"556,7929967942861","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"504,54139909999986","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"480,20542964857106","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"518,77782832","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"556,9336233171432","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"651,9563381085708","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"652,7183937057138","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"648,7946819799989","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,8909749485715","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"517,6344232942852","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"463,692712148572","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"396,97560061428595","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"375,17234116285647","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"319,58617415142874","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"311,07677279428543","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"285,05245637714296","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"264,5142015371423","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"247,75328560857076","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"250,40211360857194","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"285,2483985914282","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"352,1486601800005","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"410,54065800285724","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"480,1292576428568","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"458,60145671142936","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"426,80011383428547","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"402,24668505714294","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"368,5362838142851","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"357,5385673685709","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"362,6779412571432","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"373,3220841114279","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"425,5290588542854","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"424,9314013657135","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"401,00871532571375","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"367,61974302000004","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"326,3810009742854","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"317,89165399428487","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"275,36071264571433","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"252,70579970857162","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"178,74965745428568","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"162,2111995314286","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"133,6093428371428","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"118,49288673999996","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"113,22199973142854","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"112,69754251714281","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,91334262857154","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"154,682114477143","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"181,5213738400001","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"235,3564278057141","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"244,04448813714282","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"250,7287713599998","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"244,43723072285715","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"239,0736539","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"265,1833451171423","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"307,3606566828571","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"359,40643158","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"398,62422431714276","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"397,73631477428523","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"364,17480267142867","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"315,30222740571475","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"256,6172565","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"235,23268709142874","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"216,22420131714304","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"191,25320096857152","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"192,8006278085714","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"191,50585628857147","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"181,83951641714285","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"176,11011564000017","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"194,93654243428577","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"193,1918285914285","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"210,3840007171427","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"250,72297045142855","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"249,30400048857143","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"246,24359835142818","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"249,8049701371431","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"242,67805541714242","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"243,82700050571466","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"232,6906561542859","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"251,0456567257143","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"253,78068589428577","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"251,84754281714325","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"237,10211106571472","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,81759910857184","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"187,7786007228572","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"190,07417274285706","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"165,4781991885717","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"139,08028710285697","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"152,92377150571417","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"175,97248629999982","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"167,83920196571455","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"154,7043147342858","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"147,29588575142864","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"157,88754235714305","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"188,08300077714287","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"241,06445723142798","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"264,0210296800003","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"264,0198867685709","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"272,6796862571433","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"284,79851350857166","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"279,0090001942857","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"281,11508657999957","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"292,4703997685714","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"300,6550568857144","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"307,48188434000025","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"331,7299170028562","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"344,0307152942853","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"325,84660208857116","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"302,370601462857","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"310,8195429914285","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"303,22331419714277","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"274,28385775142874","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"241,11282861142865","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"231,02714297999998","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"221,88048568","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"245,40185659999997","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"248,96191437714268","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"285,6245993942856","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"308,6085133971426","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"334,5928557742853","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"386,19702818285714","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"408,6897138228571","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"402,73888768285696","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"382,659170817143","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"372,0744874799997","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"355,88108692000014","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"362,0059142142858","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"513,1428261142855","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"561,2870859800001","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"574,0435664457134","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"551,446716831429","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"534,0698316371426","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"486,77120400857103","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"445,20368509999975","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"442,958655542857","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"426,37471204857144","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"384,87262718857124","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"389,2617698085714","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"400,2034551457141","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"358,00605683999964","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"337,5054294314281","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"354,1039427742853","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"365,667939828571","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"435,8903096857148","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"551,1363409485713","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"566,0809980314278","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"578,8753723742863","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"560,2250063857143","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"556,9199357514285","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"525,5469709800001","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"551,6890921285724","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"585,7810884371424","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"592,7079470857147","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"625,1473987028564","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"595,3017429142856","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"551,5743701628569","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"507,87974129714263","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"398,87182691714287","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"377,6574841514284","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"335,6953450999998","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"308,45371573999995","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"304,2606006628568","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"278,9330570314284","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"258,15631504000015","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"271,6604877657145","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"288,04371444571433","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"324,5756583800003","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"375,0101679885714","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"407,98128688285595","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"370,8356557257138","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"365,16431458285706","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"346,33845570285735","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"336,82671505999974","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"355,3251702742859","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"366,92019987428506","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"406,54694410571494","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"407,24051525999994","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"422,44108671999953","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"399,372572831428","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"394,100398645714","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"345,5324846428572","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"304,4718567542858","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"279,14857245142895","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"225,33325721142833","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"210,09188600571395","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"181,3013427199998","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"156,90459992571434","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"161,44248569142837","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"157,67588557142852","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"193,80754314857137","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"241,79734193999957","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"299,13614257428594","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"338,38457108285644","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"320,13640135714303","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"299,8170296342856","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"291,0623393685711","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"273,4333977885717","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"262,8301440228566","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"271,2086302885711","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"287,4127152200002","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"323,8432013485716","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"335,1680266771433","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"333,755228657143","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"293,7221996228575","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"251,52177205714293","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"242,56285570857148","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"243,56720140571431","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"174,26059941999983","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"156,70848654571424","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"123,52265766571432","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"87,13208589999992","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"90,43251467714286","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"86,85565717428567","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"98,7434574514286","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"128,63962799999982","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"165,4462578314286","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"190,3871435828574","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"270,72911688857147","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"283,0901150457136","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"294,8805996171428","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,6304568000006","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"285,3080282628569","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"319,83262444857047","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"375,82285960857166","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"438,2862562600005","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"507,9823150714285","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"502,40317107142846","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"454,3734578828568","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"401,94614327142904","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"331,33520124571413","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"284,6435402514287","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"262,80100298857195","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"243,99960061428598","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"228,30960036000045","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"229,14428576285735","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"225,5576854571426","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"221,81705719714256","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"230,23785759142928","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"240,03997027714266","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"285,67240107142885","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"331,62511513142874","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"326,630945651429","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"322,04237122571516","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"323,096944145715","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"311,11291174571414","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"310,52328289714217","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"303,7196032857138","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"316,5304256771425","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"325,1960594371429","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"306,24628754857116","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"279,7111182000001","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"248,0746288600002","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"225,5910289485712","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"207,07925779428587","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"190,97740019428576","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"186,6021435257142","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"170,67594295142877","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"156,82662933714278","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"192,92376997714246","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"188,49942846","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"179,07520097999992","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"175,3260575171428","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"193,6545997228567","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"264,0829974028574","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"288,4918569285715","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"291,9521405457139","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,95637095714306","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"284,40991369142847","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"276,8959159114293","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,1993715199997","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"281,98740294285716","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"290,7542577799998","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,17691410000066","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"394,01174174857107","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"382,0752858085713","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"351,92765710000015","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"315,8456578942852","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"298,4780580200003","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"287,66428720857135","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"273,82099932285706","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"253,41385653142854","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"237,82948570571492","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"223,62234320285685","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"228,73591317428554","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"246,99694094857142","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"275,1734846057144","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"301,30074347714293","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"346,22020244571473","1442,560059",1,3,2024-01-16
