Time,Prediction,DKPrice,fold,week,Date
2024-01-02 05:00:00,"436,31795434600537","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"481,2221617760377","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"575,0900904663548","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,4524141259516","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"538,1529778893165","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"510,11328434805125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,1905167394809","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"507,6382126548804","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"514,1488230770748","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"537,7286678759344","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"676,8574900494331","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"674,022788341521","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"623,5255684018595","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"567,1818250259707","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"541,2293176703639","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"504,2641573029248","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"485,96873627474247","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"464,6112189468688","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"425,7965767414696","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"417,8719615078304","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"424,35659449086484","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"387,9184766344951","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"371,4573822054037","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"395,1371469061085","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"412,13997737236116","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"525,4742341888815","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"605,0442954839524","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"616,0635359994723","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"617,9806361319136","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"595,6782106036457","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"582,7720191673259","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,7993924563362","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,8842153290122","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"618,2793882190716","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"623,1002977037679","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"647,6452765297223","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"628,3362025400538","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"590,0226039500892","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"555,9698323120124","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,6703175247231","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"451,12656859649326","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"376,12146396369695","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"276,89595510031904","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"263,7036720696796","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"251,08420173648025","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"223,07425910793054","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"214,42079843991166","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"219,31788828372697","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"354,1524149448534","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"449,95384285015626","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"521,8338309838778","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"504,4779610251742","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"494,1936842977443","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"468,22321121232926","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"453,2175389619582","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"455,6732389725478","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"460,91634696030604","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"467,2499957844278","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"489,50393247641637","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"523,2892335858794","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"526,4206084394261","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"506,1781040386155","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"454,83120914150976","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"397,70658318506133","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"365,33094451241664","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"258,9978492286017","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"243,31727189082414","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"225,02492542375757","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"219,99798056827407","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"206,3217552780763","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"201,11382191403246","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"216,21656551494416","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"248,51065298039143","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"388,6672421534628","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"421,7496226060521","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"430,6098453381943","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"386,3593118762289","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"372,90571320301655","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"330,5572158134328","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"299,5581908871613","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"307,81023569455056","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"340,51790637338405","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"397,5905037075535","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"421,38207446946234","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"430,47479668399035","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"372,22342495394076","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"324,67329805252206","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"310,268394446577","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"338,1286988044137","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"267,3937012545119","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"211,22240624508788","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"171,93396077307247","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"161,72359867992296","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"151,9260376831749","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"147,5908355118889","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"146,11193373371057","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"153,15480017799473","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"228,13599234144766","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"310,3762475481183","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"371,92738853769646","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"365,5515633183134","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"344,4023919971873","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"332,026845749643","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"355,03381397273546","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"401,08140757390663","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"418,03941295543535","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"472,379973950986","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"536,4737276729495","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"566,2103810854852","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"518,096166223552","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,32611536172766","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"394,7389566178262","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"318,27518640530826","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"259,82218131647477","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"214,0394457577987","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"169,87515473512863","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"155,7657897438222","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"136,44563835928332","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"107,35580543865352","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"99,92747721544416","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"116,3363972496017","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"124,4800804797059","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"164,5635883267246","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"177,09442385146554","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"176,22490696383292","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"168,05867223810787","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"158,46553490832014","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"148,71343678181717","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"154,16834108961956","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"181,49313158011995","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"215,7381292112792","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"253,73359225986349","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"240,2887700798756","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"197,16355539133826","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"175,35564416713416","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"169,1557590497936","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"170,89567495627506","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"148,3569288875975","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"138,3773835920237","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"214,05466005965783","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"131,22551924733426","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"124,56501474756037","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"125,41191301213385","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"137,60640989627757","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"178,92565651144676","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"234,35853581496005","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"261,43900075741","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"249,5993222941575","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"236,5255876375447","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"215,96609027818968","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"205,8606898060426","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"205,69009471281012","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"214,2745828045905","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"245,7843764537603","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"371,9445564972506","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"426,69380453338295","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"443,07097379765537","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"403,3448271849391","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"329,6195672117618","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"296,46083622911357","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"292,6091783275178","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"236,5496005671049","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"197,43513774224786","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"167,71639361317085","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"188,5472504029974","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"179,3037755584156","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"172,55197620395575","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"202,49001691048153","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"314,2682181455586","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"371,6429880324884","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"411,1308550223696","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"397,8006752370074","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"395,0069282938997","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"394,9203452966965","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"397,15918181574693","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"390,4648880670553","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"408,49963259295845","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"443,1228167148366","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"521,2878466204198","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"554,4949021760768","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"537,2166888846535","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"502,2029133875502","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"468,3811331186958","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"409,14926669196626","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"403,877221227808","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"303,96401274218505","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"248,42532808624605","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"252,84223811514582","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"256,2667716996131","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"236,58848123142928","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"206,56410971968728","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"239,46451379020857","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"291,8196488635121","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"425,68320113961533","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"507,3671215199392","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"512,1956830680427","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"496,9992071771135","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"486,9890608018991","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"483,59212124226065","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"470,615524235008","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"503,11848279507257","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,4055354715362","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"560,6010479798999","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"598,353095779571","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"588,7235018470309","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"553,3128992719595","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,25922785195485","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"418,0786378038634","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"369,33122535519544","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"278,02670898112456","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"256,26719668695495","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"218,8782648844726","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"175,54807397389428","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"133,3573260650513","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"161,46560636643974","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"169,86372473332355","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"250,96938484577527","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"388,49367823471187","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"444,94289934285075","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"441,34220302893186","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"412,4414534645618","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"373,7022766490014","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"338,74919188832524","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"271,20257047302994","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"334,6937956898808","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"382,2966651552618","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"419,7892749724925","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"531,9192231389247","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"570,0321401426856","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"523,7967439808132","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"447,5164068756057","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"408,77454701143125","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"366,08009344790395","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"263,2084298908404","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"243,13614180934243","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"221,76732660457975","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"212,31967698127391","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"199,57548890208705","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"201,03243637268034","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"211,70348654255776","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"221,33135285596836","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"358,1247629382961","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"437,979935673789","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"404,35577894704176","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"424,7869327711531","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"379,4853801136529","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"397,5763946093247","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"376,8421079730586","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"442,35698363386376","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"446,8723016289657","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"460,00071372665013","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"463,2994458214162","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"490,7910218363288","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"466,96288286091755","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"425,28610221245515","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"356,3235090416631","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"378,7619704633271","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"302,07021296757557","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"239,92701504766538","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"215,81665022159564","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"218,0437764010614","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"209,22390747693373","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"211,27139735256748","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"211,42679606076643","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"212,06632466913396","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"276,47324447427303","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"339,1037724369877","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"404,90061580043823","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"414,8124519955036","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"434,26981051165967","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"441,7896002174219","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"439,3683908662899","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"466,3591797712994","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"504,0145337353738","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"541,9625756887804","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"626,2443879136267","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"619,4058769947452","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"571,9202517640896","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"515,8052766683539","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"465,3256804725343","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"433,7705923995712","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"363,8742658695633","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"349,67136961436796","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"247,98908230616615","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"218,00782835632356","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"202,1789633347047","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"185,02388936026819","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"183,2921783163007","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"192,86118845728504","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"200,75047432190004","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"216,02821839514078","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"242,09122929161975","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"247,04804436468382","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"247,09677704531404","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"247,09677704531404","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"229,9621926775222","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"243,17820415844656","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"252,33572693509575","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"297,1232214946382","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"373,473471016722","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"372,5565190982515","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"266,8414648573287","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"264,53520912857397","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"248,7368316938302","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"253,37233045314719","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"218,33877171361829","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"220,14451595921895","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"301,8065280238236","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"202,16197488907594","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"171,71954426933735","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"172,7263076753613","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"197,37003456026648","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"232,03038522763282","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"269,7487764982428","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"361,7026093562472","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"341,0083579220658","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"284,2567401959292","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"264,6399394400494","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"257,47310522415205","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"254,33648125016796","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"268,5281414228043","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"334,78773333210745","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"446,4066321270182","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"501,6200902363281","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"520,8525976741137","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"491,00971856024694","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"459,8398395348793","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"430,9015979117355","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"424,59961132763584","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"361,1489853864821","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"333,6779885124764","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"279,75613652310545","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"305,45627347335443","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"264,5072987038853","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"256,61199437132507","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"268,806881323323","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"402,1533364362597","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"468,34959418564955","855,97998",1,3,2024-01-16
