Time,Prediction,DKPrice,fold,week,Date
2024-01-03 22:00:00,"350,13466278447487","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"276,8821972929541","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"262,9015675407611","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"255,90801087005508","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"241,63763409612733","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"230,58429698959796","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"233,94337976600855","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"348,2767456212197","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"456,87721524500154","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"528,6265812206716","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"501,8589764971359","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"484,5256849014408","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"477,4010182315198","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"446,08171432500757","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"474,4871555976","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"487,46478729760844","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"491,189504441068","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"483,35077159325056","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"524,0609165331198","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"527,2991714031436","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"504,5948601193036","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"439,1318569475631","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"378,1187210015616","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"359,364741105023","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"255,82050837380393","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"239,55205474074953","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"232,70685505610538","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"227,1786488211721","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"217,14043413376845","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"214,66346595862115","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"225,47154626528072","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"253,55382749827504","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"378,358380026563","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"422,8606793896069","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"416,82224752986536","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"376,0268696946712","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"362,1087547011877","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"325,1407366164187","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"297,23223275879104","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"306,28814037479196","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"334,58339825434905","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"391,7077966401537","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"426,2271600881036","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"433,35271914146495","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"374,2814078098673","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"324,52609020423193","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"306,95546690635376","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"341,012032563932","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"267,3725047937868","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"211,3555403552603","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"182,59944412816157","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"171,56123539174104","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"159,9424873670425","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"156,4118993052293","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"160,25645148685783","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"164,67836961017545","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"228,54991539733243","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"314,054819493771","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"374,4522343556723","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"365,6419635339921","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"342,0389123538412","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"332,368435459969","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"355,6305131891217","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"401,90023596841576","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"425,2287902542147","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"479,35779113293233","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"539,7312152834221","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"566,0213958066261","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"521,2177236550136","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"465,7720584628755","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"397,29657277820894","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"322,2169758978522","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"262,8827711219395","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"219,3489834865242","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"183,15868961610227","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"163,10465157919015","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"145,9386805573714","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"133,20738475855399","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"124,40482210838108","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"117,42808748512851","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"124,93321369065195","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"161,50625123994027","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"182,22869682223111","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"180,13310603578208","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"168,75023957232045","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"155,97053493985788","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"147,01511098876395","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"153,1615326126762","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"186,8291852871146","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"218,25501311398583","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"255,87775854720255","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"246,235147824089","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"208,02167384563538","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"186,07999842411976","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"174,4300612280922","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"178,08516366719502","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"151,79181085716826","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"151,26924126769583","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"189,59616468678772","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"135,98206969858043","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"115,20789426904304","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"116,89776714225512","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"138,38361711253947","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"180,70874335610966","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"242,03296203951766","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"267,58280988551945","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"255,3036962431691","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"240,28906898432362","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"218,6556569148705","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"209,42956984146943","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"208,66423525365192","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"216,7871320454028","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"250,68882022229616","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"372,47130667930224","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"438,46897116787767","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"447,8468543503519","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"404,51793404421204","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"332,935964468677","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"294,6318101709754","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"290,0028139068112","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"243,3911423313115","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"204,03572886742194","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"175,28469941313824","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"194,45912985541682","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"184,82810759762287","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"178,18608415311215","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"205,47323139662174","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"319,91386962306404","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"371,8503464561671","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"420,98233246030253","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"393,91121899015576","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"396,75239451098264","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"391,0685662861211","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"394,8647078805223","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"387,94775839164356","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"409,5758820601879","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"444,3109978419694","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"527,1883410109593","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"554,7159999921188","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"538,6829738176708","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"503,58256836182113","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"470,66122766046226","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"414,2540427846087","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"398,1332351730959","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"304,0491137525675","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"254,21450653540296","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"258,22481310034414","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"262,2348647771475","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"242,90513464976513","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"214,80170578641543","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"248,9395634379579","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"291,2844667773192","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"436,59344626002064","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"512,3108804674489","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"511,6284441039325","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"497,390611690303","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"479,7368779628797","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"475,5446595154303","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"465,05252388433524","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"501,3936155670172","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,7691938789319","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"562,1382498952095","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"596,8880208873304","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"587,903109297124","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"553,9173739722122","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,6109279816332","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"408,55321127422206","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"367,3084835339227","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"280,51992568419956","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"256,54578922153524","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"222,74472577582534","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"186,7239479278181","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"139,76849875010274","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"135,91756853449834","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"169,97549184787854","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"257,6736593822167","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"380,850600326119","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"445,9124747393737","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"434,07414598187","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"403,62034304920076","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"361,71704176420076","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"330,4348767319929","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"272,53553473617063","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"327,35146666388624","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"373,74514448619885","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"420,05432955450675","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"532,1528807175586","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"568,9888197989064","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"523,7395089056624","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"434,7380513281767","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"392,66713454247423","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"360,959706588116","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"263,8578246381445","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"239,09381032503455","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"222,27135457981507","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"212,34192000075936","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"205,47726775582524","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"205,15196999416005","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"213,69340058435665","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"233,22324828332654","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"347,9928275832526","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"438,49193112421324","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"442,8364232192257","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"420,0398973365752","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"410,84811050038843","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"388,58548967388083","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"361,69506315967993","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"423,23985718495095","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"481,2941521628207","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"491,59188512264643","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"477,6891607867611","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"483,1129067842176","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"491,4871856198295","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"459,83855082592515","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"351,42695449869336","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"371,8976600552772","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"299,7275644614176","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"232,45314718698245","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"217,72064868205007","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"219,4882620118925","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"210,19402241270953","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"212,7939912957775","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"215,03576743008338","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"214,18993230273833","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"278,7255506872947","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"340,6473558778201","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"409,0385329776996","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"417,1357590534759","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"431,19715949610213","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"431,5020218513016","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"431,4197403340121","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"460,45339880736225","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"504,1514851160196","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"545,6455015211101","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"624,3042936972324","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"618,8856696508129","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"571,8724003113326","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"515,9685113304251","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"463,0660119665759","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"421,50138346126624","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"343,32327193105505","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"342,1315065588071","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"250,3644914226909","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"227,31634918559737","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"214,60098269195754","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"199,24448372563353","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"194,00194820869476","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"199,73149151302377","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"210,35637390765172","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"224,4397927399558","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"245,33562507841046","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"251,31708536139746","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"250,49619734307547","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"250,86006458164718","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"232,7466659591304","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"244,99780500536528","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"258,6204704774171","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"298,5356914716325","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"368,0556440237586","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"366,3046332498436","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"268,3758390353064","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"265,09884785497565","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"252,20383660914493","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"258,8420251336826","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"224,2219301187854","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"225,94869561659664","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"247,08495630231002","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"201,03125275193597","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"182,77068223581185","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"177,79865297733434","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"199,68882667123853","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"232,4969356733847","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"270,4871843379803","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"355,907494373344","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"336,2415256136006","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"285,5116960655683","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"267,62012080165306","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"265,3565232535598","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"263,39223052851366","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"271,5621684274324","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"328,872240889414","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"446,9936263274932","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"499,64771116536815","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"519,0964632118252","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"484,5243588807271","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"464,1829229135605","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"414,49803764034465","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"409,48400889542006","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"354,758033478906","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"326,3743659824125","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"281,6133154186272","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"300,9963059408603","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"265,0343191954957","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"257,3597885238738","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"266,81837781697845","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"399,3782886789497","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"472,27493040980346","855,97998",1,3,2024-01-16
