Time,Prediction,DKPrice,fold,week,Date
2024-01-05 15:00:00,"390,4353644152095","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"431,9953978372798","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"438,69608033316473","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"380,0914914159727","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"323,0693206377762","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"306,0013874362962","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"341,8274669265897","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"267,8817191704726","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"207,75519786396583","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"182,66239569579582","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"178,20930836846014","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"164,99810340851226","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"159,8259402735184","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"164,15530012138635","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"168,84910553371094","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"234,32243861933225","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"313,3498498895737","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"375,92826742062704","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"367,7114854077746","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"346,91502150207134","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"334,85867366773937","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"356,4937410202233","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"410,65865419734547","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"440,6019082758906","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"478,59522781168016","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"545,3026071920506","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"572,9463128910032","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"531,6011087408165","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"467,40939598403094","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"400,40114251239754","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"322,8147633677702","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"260,70640843840187","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"217,7459055601509","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"178,09702810665422","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"160,71899204511055","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"144,51825674172795","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"152,78717671179547","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"142,47556077600242","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"120,35676746901483","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"123,77858642249302","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"165,12622063754068","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"184,30725421059873","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"181,7608488378943","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"169,02186356897576","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"151,56178833234296","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"141,90146352303","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"156,20042755919857","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"189,29758376496545","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"221,30185314863044","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"260,93821584482185","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"252,38046267044996","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"211,10125228876987","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"183,64076019647982","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"176,3633692604157","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"181,50018672248882","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"152,09945989407228","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"145,93763121694903","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"143,97972228823934","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"115,22101086103956","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"107,66403933829248","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"112,30082602218468","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"138,63185946597258","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"180,10389306583826","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"245,67472932109192","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"272,732434187678","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"260,6912625558662","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"247,5578334648053","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"215,87527695453028","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"209,80393218655095","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"208,5423070976872","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"215,546594889482","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"255,6086754773377","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"373,7920146480212","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"432,5382036545728","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"446,47723820722973","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"405,2482087657004","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"331,99315614594803","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"293,4939068248164","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"290,44669875776714","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"246,20225515766236","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"202,6952646638308","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"175,87058611140532","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"195,08152404896083","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"183,30198476763024","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"177,87012607177905","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"207,10851457615155","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"316,5746238535429","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"373,22542182933785","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"412,84564262594535","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"396,0684783745961","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"395,5924614313215","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"393,08521473963697","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"396,48902270019573","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"390,81487118023864","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"406,40297302373773","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"445,18965950617064","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"529,8521786369353","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"557,1194766614677","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"539,566356550548","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"507,14253652944814","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"470,05373707419886","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"415,14886734916","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"397,4277835043068","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"301,7043099055513","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"258,15271384300934","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"262,81328741895646","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"266,99303103644166","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"247,96200744136502","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"213,95241057862546","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"254,57179645310993","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"293,9340056481524","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"434,77485279661397","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"507,84539068793754","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"511,52504803882994","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"496,21909909787496","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"477,0085005598045","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"473,26501280558267","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"464,12829999646397","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"501,240081417102","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,2762621538076","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"563,3635623884514","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"595,1785299110641","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"586,0752289027173","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"556,0227290512977","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"507,44726299863737","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"410,38508267910515","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"365,36198667964317","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"285,2746924181352","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"261,2802995649221","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"219,53113118926169","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"187,1941615413421","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"139,976109098561","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"125,61819191030138","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"171,19440089719734","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"268,7142608652948","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"377,2844875859796","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"447,04689719203816","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"428,6119988705536","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"399,66006334704275","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"365,0629679632235","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"336,0007055948527","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"284,9817630407449","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"334,5750169740743","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"375,5180264804684","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"421,7683227712192","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"536,2186980238117","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"566,7888489436281","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"525,5402474354548","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"427,6322050025317","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"383,61038854050935","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"361,5714584323699","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"269,59303674813094","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"239,47624733802687","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"218,86492076561404","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"209,65463287868468","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"199,29818877999003","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"200,74922698376997","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"209,05596363380758","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"242,11085413231586","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"354,4828573164811","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"469,2996922962555","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"512,3608320844336","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"497,83424689605243","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"495,2301675936427","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"473,86887845717104","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"452,79642716509704","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"500,1081327010699","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"517,1094349699323","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"518,4686291777363","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"480,02694672646953","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"473,5668977124873","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"495,33581017202414","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"467,99855311657234","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"333,714172659841","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"372,6797672253933","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"299,3780538832739","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"239,83299959208733","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"214,8290604247425","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"218,13772082465243","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"205,44760704412897","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"207,1752023105207","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"211,01416971876898","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"209,8943635716734","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"285,56019439279487","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"344,5154697705955","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"411,403609785831","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"418,64803510093924","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"428,05949003944414","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"422,80338601461096","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"422,63887167621795","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"456,5316193469323","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"504,62346048571186","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"544,8910143399546","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"626,6823983499935","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"619,8464753780958","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"571,2431301215062","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"517,0557695162198","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"460,9839792546929","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"414,99122222075806","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"337,7424569217728","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"344,16599010478865","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"268,62379234814915","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"233,67819841804135","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"211,75418165141832","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"200,3876522673996","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"193,1800429406161","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"199,08093824794472","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"213,121760347565","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"235,4993355712037","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"264,6588262313023","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"272,58641042434317","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"272,62642490883917","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"272,449454604606","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"250,87303365498855","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"264,74292221328193","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"278,6485983615731","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"307,498415711236","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"372,65398814842536","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"369,64363664713136","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"283,2888056525871","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"281,0618744667449","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"274,00472380700637","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"274,4385169549076","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"219,23361622817487","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"230,62458802259715","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"225,74349527736976","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"198,4941751928643","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"184,46638933390693","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"179,13610853177852","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"195,9832220879757","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"229,4354103991975","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"275,3274169227534","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"360,03811030137547","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"339,038517912884","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"290,4664668375101","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"279,8698702123229","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"273,95245956186983","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"272,94399656247293","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"281,1873420118507","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"334,16765690586357","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"445,99698814660076","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"498,8318934423163","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"519,4302659326241","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"477,9237277254464","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"458,17108155278447","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"409,0793368439913","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"398,2134297586222","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"355,67388584373157","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"329,3286349928163","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"281,3441560486831","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"299,0822798985771","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"265,73789263680834","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"260,1187501321711","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"272,5223327473773","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"400,95770027456973","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"470,40870420815185","855,97998",1,3,2024-01-16
