Time,Prediction,DKPrice,fold,week,Date
2024-01-04 06:00:00,"544,8663311160109","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,3160177927125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"560,6486072424105","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"555,6055766458554","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"504,60534626113406","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"480,2628944246753","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"518,715831094968","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"556,552368331389","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"654,0955211336088","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"655,6450604275534","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"650,558473424724","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"562,0966886787385","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,183249153513","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"463,31235121968064","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"399,55141861831544","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"377,0972763310476","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"319,8546212904779","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"312,48192425988265","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"285,5347482422269","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"264,431089411131","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"250,45015728841375","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"250,13787037696432","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"285,90701836119797","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"350,7468441498682","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"417,53490454508915","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"480,92514085070854","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"458,67469309228574","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"426,7996752015419","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"404,4025822688911","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"371,3108117172857","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"359,06413405073033","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"363,8641848520099","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"372,2076817171115","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"425,79366758518466","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"424,291949624738","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"400,042811114458","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"369,44213397086423","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"328,10325975313725","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"317,0611453692356","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"275,7247005794883","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"253,67272875694627","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"179,27448819925553","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"161,0252897938273","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"134,55629719554773","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"119,62326823918058","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"112,42284281114178","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"112,29560097780664","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"130,18445822101515","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"153,9052511262698","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"185,64104351005156","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"236,53264628309842","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"243,2072396877045","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"249,80959979589082","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"244,52600396706168","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"238,90690864184737","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"266,27011609008287","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"305,97142007286175","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"358,5652033601544","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"403,07584798286626","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"400,54830698309456","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"362,80105163947024","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"308,7614261379742","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"257,6500332289324","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"234,30295153687896","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"215,51539504899986","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"192,32421099377177","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"192,40242172407034","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"189,80292514961675","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"182,3099589901455","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"178,02382779316994","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"193,00226415353652","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"193,30527132403623","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"210,02359680456314","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"249,62571522073216","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"248,7169162964663","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"245,2363862082823","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"249,20021367475215","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"242,6392476886969","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"243,2379514333664","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"233,12477412227383","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"245,9945597086785","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"253,84421537614054","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"252,28612916241852","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"237,264315452383","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,6073770435069","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"187,57937334289073","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"190,77910246252756","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"166,38912369970035","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"138,67920123882217","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"150,9681068657005","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"182,6394203209048","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"167,7077417712006","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"154,65622820226184","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"146,08448332916365","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"159,15705200206415","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"198,55996254842506","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"242,3183769092162","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"264,5189150414208","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"266,19396633374674","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"269,7914107906964","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"280,71815271474594","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"270,0086616664624","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"275,4486776795258","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"282,6501063996033","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"296,66865100023796","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"308,00280520432733","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"325,4898817430583","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"322,2568604261257","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"312,3560674372633","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"301,8505669098779","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"312,4937387023068","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"309,7832191700655","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"272,43847012948413","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"236,02448428758137","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"234,16617856336325","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"222,01957016289","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"248,56841896947728","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"252,09818958477175","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"285,477791825775","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"311,625736368859","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"334,6839196661129","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"382,53014143069623","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"406,6400432397108","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"400,0735645056004","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"382,80411957499416","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"371,3207235669719","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"352,82335572781324","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"360,0705603920284","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"513,1883992294723","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"564,2734657410184","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"575,1926910733017","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"551,752825888851","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"532,9674341752484","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"491,02342990771024","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"446,23063804997014","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"439,31370006444996","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"430,4069602016926","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"385,7476204770539","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"385,0213229511898","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"393,2077661060034","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"358,26102650766677","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"332,7324746962059","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"344,6878644547134","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"341,9160345744036","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"405,5932047019136","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"543,2849707133253","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"566,4251567414434","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"578,5843262943171","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"560,5326853972978","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"556,9956333280496","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"524,9023152887221","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"553,3539559764604","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,7159983249594","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"593,0323369000621","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"626,675163426649","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"594,5879785885569","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"550,866468165617","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"506,1558779139068","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"401,5478059152878","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"376,2096763471547","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"335,29698102858316","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"308,8045283906032","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"303,6076511842857","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"279,4177208384224","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"258,1599081377958","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"271,9973958075601","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"288,8548809948472","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"325,19453448404977","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"378,3966866336151","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"407,49121120075193","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"370,72365724790876","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"365,08083062876744","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"346,38307799515724","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"336,31322516366663","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"354,65766017792396","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"368,890144024404","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"407,34316698485935","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"407,5303034787997","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"421,79415123429806","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"395,7679102499928","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"394,16758265309045","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"345,14805045143277","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"307,35664000814063","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"280,7774776593433","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"228,12442911678053","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"208,51431919480757","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"184,10211355996628","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"159,00931681638508","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"162,51903581641815","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"158,77594488281642","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"201,56448254840274","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"239,95802338484927","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"300,23938917116044","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"337,7553117730118","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"320,60377818556134","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"299,5263853671148","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"292,68289318947006","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"274,06660207163304","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"262,223197799006","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,8078665589823","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"289,2230396629704","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"324,3645702750019","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"334,64578826423315","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"328,3372730389861","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"294,1177807901024","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"249,39138774808674","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"243,12800254416044","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"241,27127358027417","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"174,64404901373106","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"156,19481223263585","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"127,1094188924708","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"86,3406802869423","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"93,290647387849","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"86,5376175014006","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"98,89171114870508","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"128,32856337529802","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"162,0749978983714","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"195,91518206395426","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"271,2347192925453","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"283,05879298064866","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"295,0829756888194","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,81734995438904","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"285,7380906144465","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"320,1870552788347","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"380,36556257666626","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"439,7045937969014","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"509,6476275951291","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"501,68781068326535","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"455,99055021172205","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"395,92436765647","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"333,12011324018465","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"285,4505081503461","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"262,42558814099846","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"243,9736969505401","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"229,1066900869781","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"229,87279637123407","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"226,2169363447739","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"224,09837330420393","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"231,72033730523856","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"237,72973535794802","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"287,8403821179643","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"330,93290960792785","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"326,0364730758889","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"322,4695769196171","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"323,50015084296234","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"310,7450154646904","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"310,560404744401","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"304,61954601718804","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"315,8623595900755","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"324,7467737149842","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"307,21758331153","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"280,2526486868114","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"247,6582477157579","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"225,58329480744848","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"207,1831209841709","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"193,97791906301526","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"186,1415654328838","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"171,8405594923548","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"160,65765808827388","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"196,14422038743126","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"190,1749418144226","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"180,41243796915285","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"174,58665695395717","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"193,20813076526","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"263,73247113621017","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"289,5878805919881","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"291,06637643802173","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"289,07805174648814","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"284,78404110092214","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"278,61385759026797","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,5145778715867","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"281,60419689651013","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"291,10848015369413","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,15362064778566","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"397,6270249074798","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"393,8809759682063","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"346,6192083860284","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"316,9728870928156","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"298,41935872052085","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"288,5837260322937","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"273,0066361517618","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"251,1991700014275","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"239,56002898027197","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"225,82483057481332","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"229,3384401268274","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"247,73454876861695","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"274,52294033439495","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"299,8305906746905","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"346,31915884595514","1442,560059",1,3,2024-01-16
