Time,Prediction,DKPrice,fold,week,Date
2024-01-03 19:00:00,"544,0698595260583","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"473,6768010315271","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"461,040012155343","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"395,4773107067025","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"369,89183527303976","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"365,97681700747825","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"352,71936239158936","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"337,06546117560896","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"347,95532047208343","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"367,8403400130712","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"416,3990254043793","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"535,4865762228304","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"561,17311526273","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"560,6618880035257","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"556,6713830943514","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"504,97170794820755","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"478,5448979964208","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"517,868839804984","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"557,7021633438769","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"644,072151065066","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"646,3436778166556","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"641,9403224686263","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,1058743148219","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,4390051728312","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"462,7000654060852","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"398,7297271000199","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"377,2322019117976","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"318,3707709555395","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"310,1824257377056","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"284,66715102282274","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,28882108485124","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"251,88804984686715","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"251,85835407610924","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"286,2836326924764","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"351,8769079766228","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"405,9016983394325","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"477,3021794261094","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"453,90319315285296","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"426,02430400914056","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"402,9413767219149","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"374,596037150992","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"358,24566824767794","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"362,6112341335763","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"373,65823780341094","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"423,19138039696924","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"422,6682381503362","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"397,2381593649403","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"367,7771338013213","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"325,85198810009206","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"318,3148250834763","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"274,7400471703013","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"252,09269860788274","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"182,72045527201382","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"158,7630427984324","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"136,48526923964982","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"116,16129130778569","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"113,61481250408626","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"113,25320613999098","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,63480813681474","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"154,2999617946489","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"180,5555666803115","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"232,74724706019086","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"250,69952796084206","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"248,21874910493196","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"241,33113896586124","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"237,08627806755192","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"264,31677609436923","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"306,9285082996988","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"358,9954936691405","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"396,6019439574785","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"391,26745384518034","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"366,00765623516054","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"312,42593371922806","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"260,20285139281555","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"225,39714674556032","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"209,72910332144266","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"195,866287375113","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"187,45459642193774","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"184,00183923136527","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"177,59948177346098","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"170,32741395155685","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"187,4427387837053","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"188,68124583830559","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"210,81582028867436","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"246,71805461174006","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"248,37334508111482","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"244,22852244349647","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"248,57578255899017","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"241,2356181844235","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"243,04176755287116","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"232,21159187596754","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"245,8349217492242","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"254,75057809180734","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"251,2207395832203","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"236,66661011116597","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,85375964800866","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"189,40954688513295","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"192,32389963130169","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"169,059347268146","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"141,1478094048268","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"149,22226327848415","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"182,83960668010116","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"165,30813914296635","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"152,59315694854368","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"149,7718645239771","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"155,83425680196575","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"195,61129023765872","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"240,32603581025487","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"262,9872493308605","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"263,97379838468265","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"269,80229915966265","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"269,21192297554757","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"260,03690453823214","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"256,62829093987705","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"272,0786159359721","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"286,65991906975984","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"302,10178864882965","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"335,3050356315991","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"340,13266458027937","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"335,02260225034377","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"326,1941403055062","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"311,38371350253254","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"302,99506275932345","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"275,84401131585105","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"236,36587148860724","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"229,22611710046021","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"221,29830895801592","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"243,5215489473603","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"245,30897802856163","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"277,13357685796484","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"302,4538826937644","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"344,6438136040774","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"379,57162359069514","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"407,41178244081414","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"397,5367790536804","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"382,92591006256936","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"370,9229448347402","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"353,3313291422574","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"354,209229218546","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"508,0606218442401","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"565,768796231591","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"573,6032689000333","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"555,583002563393","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"539,9990129092638","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"490,48702220648016","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"449,5490969802147","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"437,17673561102725","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"420,083105925526","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"375,9223685520561","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"381,9452510359431","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"404,6856921136371","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"365,95138367960135","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"330,81639841456155","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"340,3568836935618","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"350,1784821759085","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"399,9385298741629","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"536,4932007862618","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"569,8790038188515","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"578,8783487704718","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"560,3888917436111","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"557,5593167094052","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"524,8178159931343","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"552,9322352326844","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,6052814787619","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"593,9019289154921","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"624,7796076663067","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"593,7009044739607","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"554,5668971463928","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"506,4819243554144","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"399,7213296488213","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"376,7015458631927","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"334,72626728679154","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"309,38848766692587","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"301,8395509600674","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"279,12646096865876","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"258,04853339747825","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"273,31475116853346","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"288,45980454627176","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"324,439187249744","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"378,0172344272125","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"410,88439113504","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"374,1046548687835","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"365,45553481432944","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"346,38061132249146","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"336,38090169313784","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"354,4048206517533","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"368,03619549749345","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"404,7287631085977","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"407,7503227572838","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"422,73654443642977","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"397,06953220816985","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"389,1400548932043","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"344,1953722763069","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"302,6273067729482","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"280,58726262445043","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"223,82934000173827","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"208,70665770211778","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"180,93243893171837","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"158,37264138282538","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"152,93480933178674","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"157,4731741403917","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"194,71242194589485","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"232,7256312545832","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"297,12580080201167","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"337,9214392236361","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"321,2075910121012","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"299,14458322237067","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"293,10431527097415","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"274,64775264605555","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"262,03230311959527","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"273,37186408237477","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"289,35032626979375","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"325,0746375672997","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"336,32944336118925","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"332,4489750184781","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"296,891246958017","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"252,01958455219267","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"244,0544315732297","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"241,24056631506156","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"175,99806633262193","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"149,24004371563882","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"124,80931071375703","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"87,45563777328482","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"85,40830114277506","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"86,7313612642619","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"99,71196874353245","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"131,7938638458412","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"162,48663894340277","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"191,95610305297353","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"270,890705291241","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"282,9665972307255","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"294,7437473659187","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,7392586375436","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"285,2637346593629","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"319,9618694861013","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"378,62875457210725","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"441,8981983395348","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"507,48907113014474","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"503,7023745417805","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"461,0156243337462","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"404,9890604964245","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"335,91424083295607","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"284,64818464463883","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"262,7732034354911","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"245,03911957181958","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"229,59185076049968","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"230,04015792521793","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"226,42865479309017","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"220,20659503828267","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"230,61489692892596","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"237,784158402438","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"285,4187227464523","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"329,8049290611496","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"327,2269301564444","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"323,74161895013384","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"324,1725650563154","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"313,44947126043724","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"311,4792277940815","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"303,7399624831225","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"316,7226290684766","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"325,40802641320056","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"306,98734657128097","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"280,382554095274","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"249,4262151571025","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"225,07907045028387","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"206,622899944277","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"195,0916214621891","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"184,7916756092792","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"170,0621432226312","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"156,9988139737918","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"197,67564167859095","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"189,7500261518472","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"181,83292107253183","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"175,50937649102187","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"197,39993201304685","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"264,73187927462186","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"289,75332665376584","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"291,11746126641657","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,74274863873416","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"284,8612842709921","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"277,09404096949413","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,197246966988","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"281,6711490512721","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"289,71187032573584","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,3052991414901","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"387,3579069738229","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"383,26467364432176","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"343,9155448573358","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"319,1766411966665","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"303,2053078431707","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"286,4016731694099","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"270,66382905704415","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"254,33204457108232","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"234,78542113503022","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"223,39665070675696","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"225,94021895725808","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"243,60223071682876","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"273,00597134582955","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"300,7285911746665","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"345,61397132909815","1442,560059",1,3,2024-01-16
