Time,Prediction,DKPrice,fold,week,Date
2024-01-05 07:00:00,"479,22813720004217","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"454,5860312993721","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"426,2736810999888","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"402,73941892929315","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"375,0848973685877","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"357,8413061489103","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"361,8031305894805","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"373,8853167074179","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"422,0461406780168","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"420,80378958077716","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"395,3335549508213","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"368,08740459046675","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"326,1078291731855","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"317,6422153801602","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"274,77434399137996","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"251,46256150527825","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"182,73593455458064","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"159,68324656863285","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"136,04553056523343","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"116,55067714065939","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"114,0039492331462","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"113,65260556767325","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,29366703574726","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"157,99002569069356","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"180,6302682099722","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"232,92415791237784","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"244,05604419663607","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"248,23066732818717","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"241,39060919625183","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"237,03161021199568","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"263,760802416086","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"307,01940607381664","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"358,7675609773634","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"395,74134955743943","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"391,42311528560566","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"364,82978811174394","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"314,0458977184029","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"258,49750519216917","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"224,3387176859188","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"208,41904512851738","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"198,48428070939696","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"188,28625209335652","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"188,23147825813572","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"179,0046983160658","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"170,66036974642145","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"189,88080989812653","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"191,47424530419556","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"211,1617389919164","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"247,6289818184588","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"248,52590942944187","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"244,43263034748054","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"248,6051124668774","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"241,22013199616526","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"243,2700969133958","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"232,03904464592927","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"246,21426344583443","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"254,69002089975652","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"251,23139374304213","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"236,80640454972593","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,80682028366763","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"189,34896997806126","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"196,31193222032024","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"168,687101312321","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"140,4375236994996","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"149,2350368701343","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"179,33540519872025","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"166,8290698744964","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"153,81159190807685","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"149,88404553035477","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"156,59838977537535","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"195,02714224438222","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"240,1934910434017","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"262,8482881490663","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"263,2294002058233","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"267,20319002734465","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"268,6010151541101","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"260,19731141114767","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"258,70474211793965","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"273,4515113086992","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"288,9154686892445","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"302,7301863857224","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"333,2507850817244","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"335,46664210691284","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"336,7585181343602","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"329,82719937475844","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"314,69990193683947","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"304,5181587469096","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"271,44751527602557","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"240,33791158567175","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"228,94616170516366","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"220,8752289495088","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"241,17056664883165","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"244,06941985862017","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"273,5032103951047","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"303,45358015169603","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"342,27508716004513","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"379,96911377482377","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"409,35285414067124","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"399,4745302662071","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"384,5536871842346","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"371,097333392549","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"354,09464790290053","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"355,97136674911667","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"505,6654864506621","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"566,0581039085001","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"573,8031606373748","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"555,674298416167","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"542,8979695311164","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"492,30295786724696","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"452,0284948282969","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"445,0153888539145","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"423,74645985941766","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"376,20501316129975","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"387,05722243567106","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"405,3582152396045","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"364,1286070364809","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"334,20739234372513","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"341,48498795222565","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"353,79911151460243","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"401,41279180225797","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"536,0776594819354","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"566,475284955798","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"578,2913300277846","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"559,7782003746897","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"557,6494452142248","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"524,8796935023825","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"553,1342364038157","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,909333545127","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"593,1580747978132","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"624,4539588891498","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"593,7039393784584","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"555,4537146089824","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"506,4365126683954","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"398,9864132462295","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"379,1143971748339","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"336,1627711049924","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"309,5175238738898","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"301,84685956675594","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"278,93821093907025","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"257,6945133487763","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"273,78474408009686","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"288,46828432787004","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"324,4361732388229","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"378,00376450727924","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"409,43096175061777","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"375,2095488089642","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"366,11084437549005","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"346,34279394924874","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"336,91581116888204","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"354,2145448301199","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"368,7660300227823","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"404,2381467302268","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"406,1078953776559","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"421,50818839648576","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"396,4605779527135","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"390,37536436979093","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"343,92199199465443","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"302,7379128162713","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"281,57747136305915","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"221,30860394280683","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"210,39929758714317","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"179,81888704873234","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"157,63636234830992","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"152,27413116409264","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"157,84156939560305","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"196,47830743834496","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"235,25860469805386","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"297,77326654738476","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"337,9933434148991","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"322,2514755806415","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"300,00197953318434","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"293,4429841086208","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"274,8375286733388","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"262,05950400433153","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"274,6087887223034","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"290,1406240664139","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"325,11228572365843","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"336,7847001493599","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"334,77047161774976","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"299,96645282536605","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"250,6783437875187","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"244,3876328389911","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"243,30499768582257","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"176,49483454236218","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"150,01952164511914","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"127,33959743301672","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"87,98356150726131","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"86,23820399987038","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"86,06411957740659","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"100,33606764658151","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"130,77569742457143","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"162,4323728288411","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"191,97384003783398","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"270,0932604900403","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"283,2091469023548","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"294,74318999187744","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,63698793635217","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"285,59136854568385","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"319,4569903326416","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"378,6656461645424","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"439,869175921984","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"508,4558679490399","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"504,39127514025296","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"457,2112635384926","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"394,143885951879","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"334,7616022158452","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"284,6141457119796","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"262,48179144674396","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"245,38335756103552","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"229,1068688333118","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"229,56908838484478","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"226,50774094648187","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"220,3398909160711","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"230,10327400609415","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"238,06578994182996","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"285,3023789082397","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"329,9810376085199","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"327,7436131715465","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"322,0844164082476","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"323,84424378277913","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"313,7125411565675","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"311,8090937648613","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"303,54653336481977","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"317,18291380382306","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"325,2518584392916","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"307,11720431551805","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"280,15539418624553","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"249,52281674168717","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"225,36113556534576","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"207,60442218249062","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"196,49900034248145","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"186,99892350719864","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"168,32107693475965","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"156,5540187957351","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"198,98447343980882","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"191,09474929367246","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"182,43765646437686","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"176,43271947967557","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"198,6107324273815","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"263,63206102347164","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"289,6604495187904","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"291,3158208847475","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,6144320304105","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"284,8212023238518","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"277,56166621901684","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,27261923128964","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"281,65193018576224","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"290,29061859732093","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,55225902386655","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"386,0367442491845","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"385,9133279848323","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"346,2448161217271","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"321,6312713106641","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"304,40106161983766","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"289,41737126853127","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"270,8809832438269","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"254,57718256274882","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"235,63317967909433","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"223,81882704022274","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"225,62434913097107","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"244,4164081260191","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"271,02650884688234","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"302,3256785281179","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"344,1720025649442","1442,560059",1,3,2024-01-16
