Time,Prediction,DKPrice,fold,week,Date
2024-01-04 23:00:00,"243,09792953925998","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"231,44134028902528","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"226,45444177721777","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"218,6171551566607","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"215,25386849808967","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"227,6151255411491","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"261,49871345242593","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"376,55744695867446","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"426,3931004679253","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"433,4418016617008","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"367,76546965504684","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"364,2645184041262","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"327,7606052841744","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"298,6707599740416","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"307,1051500016091","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"336,5765970518946","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"391,1432590042201","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"431,1480213748119","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"439,2256208579408","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"379,80225125446856","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"325,4355755192648","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"309,87722483082433","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"342,76765444242756","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"268,323485716797","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"214,54161563931083","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"184,8244121178465","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"171,04519432123348","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"161,0702362869942","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"158,1631497599793","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"161,38117663998963","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"166,21126738756337","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"232,89711052381895","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"312,8781906401636","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"377,81150438068573","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"367,75059011681327","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"345,80638087314566","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"336,98877161001576","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"357,05129623947107","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"408,0583636499672","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"421,97427344707364","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"474,8560185204391","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"539,8849970316137","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"571,6060366896509","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"532,9606595943318","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"468,21291897036434","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"399,39466952044523","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"319,815965143306","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"260,66129862721965","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"220,61358069462128","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"183,11360989378002","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"169,60424580853908","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"152,67381176434247","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"147,71198963650977","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"131,7463121227871","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"126,28091731828074","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"134,1198100939037","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"164,58108601102185","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"184,47892179411517","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"183,79979058298238","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"171,16057810146992","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"160,35089113891746","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"153,37783372154942","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"162,21844479055213","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"189,7373547123634","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"220,82567737521376","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"259,8628261972337","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"250,0943760050039","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"206,71687639969028","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"183,6398446143048","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"176,7841418157723","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"182,38265367023655","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"157,44760626586097","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"156,53191262257326","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"190,11223860590042","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"136,32005597479815","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"115,63641929152364","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"117,73070465317255","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"140,140868588212","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"179,35514134704982","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"246,32737098387105","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"273,60826013622386","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"261,9934106959496","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"249,55236666068808","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"216,531862247394","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"208,71876509512592","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"207,35414150121773","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"215,31605082272668","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"256,3243428148926","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"376,9390578956599","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"433,8017408626178","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"444,4852989903032","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"404,62509217974565","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"331,9789494156785","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"296,5507582608124","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"293,6046084426989","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"248,39445585463724","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"203,42302827025298","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"176,39489815872273","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"194,62836776771832","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"185,93306291861722","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"178,78747836730346","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"204,11598654158115","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"315,00287661254225","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"372,2519218548241","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"419,80956217892435","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"395,95710531343883","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"395,40252524941627","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"393,3713377135147","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"394,6949923182227","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"388,6143744867144","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"407,80653481780075","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"445,7489495782239","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"524,0579376769006","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"555,9361410919147","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"540,477011728344","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"507,0938900821543","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"470,11542853836204","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"412,4657155834348","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"398,9014546821258","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"305,3497110576205","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"259,03011773894355","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"265,44087623534585","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"268,72945499073614","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"251,10742662949644","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"214,11482381428476","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"255,90339632124477","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"295,1088509675236","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"434,9420342731746","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"507,98584906741746","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"510,4716271193239","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"495,6311237373742","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"476,8855620458736","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"472,97398179597286","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"463,94684908169506","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"501,64910949659276","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,8132670507106","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"563,035242412762","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"593,7647749526368","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"583,9181760580096","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"556,7177265737558","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"506,5428306148469","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"410,8157710757976","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"363,33082250378527","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"283,3083712152508","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"263,61853666509876","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"222,69569048944334","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"187,56465031813764","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"138,79541300951206","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"144,299951471825","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"170,26166534180751","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"263,7062672822998","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"375,9275635878405","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"445,3270251840433","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"434,6311801194819","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"402,6703111391369","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"361,6450176958525","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"333,13378871811665","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"285,97157944400766","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"330,4594934321521","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"373,5562838216989","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"423,9351695477019","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"535,1917543528331","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"568,5320587292526","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"524,0097729188824","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"432,2961590947239","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"388,0127843478513","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"361,3798787570401","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"268,97062145458","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"240,11535240548716","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"219,43559831369308","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"211,96235479625184","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"203,35728672245372","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"203,00824050002146","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"212,04207500853224","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"243,3284108940668","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"357,0710746988654","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"471,59628188875814","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"499,3639596828102","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"479,8083458746969","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"478,92033642177626","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"460,46536461623487","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"437,56273390506846","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"443,8021371128795","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"497,9476177490717","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"507,9705406155157","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"475,42198265375026","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"473,6014549902586","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"491,3660559349456","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"455,60013165995406","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"332,34470868147855","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"374,8146195265769","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"301,8973113422037","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"242,67458233977348","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"213,0805778181136","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"217,33816779437063","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"206,28763107907443","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"208,16898589734856","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"209,9173607833191","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"210,2689399071266","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"286,40243840544144","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"342,6525285016992","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"410,47335438345016","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"424,55778533148305","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"430,2081077257929","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"429,405627375939","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"430,2012416983326","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"456,51835699591754","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"502,4730428285496","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"541,5104018051463","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"626,9415636245047","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"620,1085636568021","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"570,9187530107245","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"516,5728991107","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"459,80309493749036","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"420,31189788107355","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"334,8207800270203","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"341,7033154968637","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"270,5778228301849","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"235,11058609291823","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"211,86868820533334","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"197,24283272797234","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"192,08520307295137","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"198,65534908717166","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"213,0613298310268","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"232,3151087259904","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"269,3388329624323","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"273,9029331076064","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"274,18196102170896","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"274,5175254932519","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"251,92348438878844","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"269,7377825892216","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"278,93840331550257","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"306,671988573891","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"369,8887714124098","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"368,25621051481124","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"284,0572958484446","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"281,99606974424836","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"272,83948009473033","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"274,7295531545996","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"221,64209504438946","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"228,6336112992189","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"227,00168325500508","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"199,33664962730163","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"183,020607843741","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"181,13756205247208","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"198,707358356782","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"228,60600707021163","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"274,2591898459923","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"357,1700975094113","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"338,0757165428457","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"290,3504948598571","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"280,9533951198875","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"273,3093638353949","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"269,95207546475615","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"279,8907107121119","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"332,8145986586481","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"448,82810239714263","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"498,0670406728928","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"519,6724686586022","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"478,192030320981","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"457,84241543465737","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"414,15358026980203","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"408,4498080557671","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"352,087581166689","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"326,53886472530564","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"279,69258114179326","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"300,8609763051685","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"263,8083640747892","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"258,40402212915865","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"269,3456576215274","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"400,41872911137006","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"473,14401133480567","855,97998",1,3,2024-01-16
