Time,Prediction,DKPrice,fold,week,Date
2024-01-04 19:00:00,"439,72144611741174","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"378,35362844553185","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"360,438457274105","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"257,3547515322095","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"240,93076376088632","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"232,84943435596668","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"226,60323052972555","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"216,57333632497748","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"214,22965169523502","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"225,864860883394","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"253,67413094998483","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"380,75321130484286","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"424,7312874481136","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"418,53841657462505","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"376,68292503416137","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"364,0937056938886","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"327,09262577907","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"296,9023320474502","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"306,5125321640022","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"335,59656430145674","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"393,6900889744517","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"427,54526832137816","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"433,2042197524555","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"373,9683275336472","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"325,0111158720186","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"307,4623395231705","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"341,74419207413587","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"267,04819172742293","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"211,42542331169847","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"182,13903915303038","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"171,99991135314073","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"160,50778572695526","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"157,03464216301765","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"160,74584079625194","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"165,70153008387686","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"228,97791571194693","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"313,09399838946507","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"375,3749930291154","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"367,1333520617652","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"343,15312884397406","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"332,6944411229531","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"356,5144834877991","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"402,77758997363156","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"425,86476215934437","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"479,50938658081367","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"540,3020156019551","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"565,4967752221229","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"521,1262606271081","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"465,76227184356696","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"397,06399002670105","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"321,77637089837606","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"262,7245696524266","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"219,2281177890956","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"183,1722755208316","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"163,18639866285977","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"146,5240819275868","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"133,88261958167902","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"124,60701224147702","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"117,35903020748437","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"125,2187884226273","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"161,5543032908667","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"182,6504283331563","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"179,8842208015015","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"168,98553736718878","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"156,6180001590736","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"146,55705312257444","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"152,01150869605743","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"186,7426016939676","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"218,56422086691256","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"255,58670439790308","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"245,85851762085977","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"207,33644740188345","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"185,04367952931264","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"173,9143021074661","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"177,664899976079","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"151,41204816381807","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"151,60872301129882","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"191,96604442101042","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"134,38205813911512","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"114,76507270027982","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"115,69529536056481","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"138,78932093558947","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"180,57362227172808","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"242,34141051672415","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"267,22215288619805","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"255,99133885307057","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"240,33195680333012","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"218,42586956516624","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"208,96414781988815","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"209,2701849866032","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"217,06707352082313","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"250,7076898430437","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"373,0100124968976","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"439,15703133865634","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"447,25143962420316","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"404,24172326803705","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"332,5412970692285","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"294,85389105668065","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"289,3203239343887","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"242,9671355499005","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"203,7363088607194","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"174,57918034273808","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"194,16382097421078","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"185,34083231478013","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"177,36806327986372","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"204,91782000312458","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"318,06961466608277","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"372,5130265675381","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"422,4320812043165","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"394,44527917011294","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"396,33655182651404","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"393,01819519443455","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"395,4191851142573","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"388,95150170110423","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"409,32184917336286","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"445,78109703811907","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"527,0076142122311","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"554,3327894973138","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"538,2510310413204","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"504,1457628246586","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"471,14454772200037","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"414,2095293376491","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"398,5982326895279","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"304,64446000639276","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"253,67880499207806","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"258,46640934911255","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"262,186565292987","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"243,70556285513672","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"214,4419549773874","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"248,49830224525982","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"289,5075851434119","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"436,7045639498198","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"511,3296069193194","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"511,70751546137234","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"497,73064072311684","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"479,309491645703","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"475,4800295623517","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"464,84574304990946","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"501,32040719867956","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,7777279398923","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"562,0605156983219","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"596,86890630283","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"587,501942119047","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"553,1005826757766","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,79607902098905","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"408,3633236774421","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"367,9994304027082","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"281,1633295736839","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"256,91007228206007","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"223,29902390668772","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"185,70693973803108","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"137,83331067956706","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"134,79974301959277","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"168,88326161860778","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"257,78955261752964","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"382,3191794401755","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"446,3714534759541","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"434,8821479913323","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"403,6262434468871","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"363,43570376061024","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"332,9912646737963","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"273,1678872950205","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"329,1677392111454","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"375,5588646378791","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"421,9143760970283","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"531,9784864991747","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"568,6011972566638","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"523,9383444135113","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"435,8798486829086","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"393,49421757988773","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"362,113500371984","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"263,9184061760008","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"238,8115934942139","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"222,043247067947","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"211,82920742341759","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"205,06887150094283","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"204,59499105014385","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"213,26149375161313","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"232,96430168115842","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"349,32775634820933","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"441,7291686453551","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"445,8363039884248","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"444,9556031319173","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"445,062603068152","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"430,60495447691216","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"382,23325156456576","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"426,47324342826175","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"481,4376048474297","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"491,1847106341945","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"476,7656732976753","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"482,9578384844521","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"490,7697701171251","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"460,0466697974197","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"352,2010609238639","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"372,92884604271495","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"299,8588819096737","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"232,98843120236677","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"217,25035021648776","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"218,49346933679368","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"209,37784906032928","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"211,97130198322586","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"214,98596087086423","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"213,6536855511134","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"279,41701626542977","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"339,54720441494544","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"409,8066813959487","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"420,56060278214056","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"432,69777301487096","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"432,87658034099684","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"432,7810972929004","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"460,95107515813424","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"504,09430321400106","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"545,2198200319542","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"623,1389684565568","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"619,0302699410864","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"571,730849151555","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"516,1820447945861","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"462,235256312925","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"422,14927133246556","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"343,4561244233527","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"342,8590206958474","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"251,32275114364148","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"226,583700686062","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"212,27164605414998","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"197,35791565774213","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"192,7666098850931","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"199,49034702179196","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"210,31920257518686","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"224,2600002748341","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"246,42074616752902","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"251,72948466699816","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"251,30531801949388","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"251,40605386744033","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"232,73483292504702","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"245,8400052708616","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"258,7213202438973","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"299,27443029586755","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"370,6218364062725","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"369,6005613734114","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"269,23931116868147","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"265,3885725982325","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"252,78984007107468","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"259,2323963745996","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"223,47450029699877","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"224,49676861511287","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"246,68292554452967","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"199,26228940744272","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"181,2767026129277","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"178,38135489850302","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"199,97628399708054","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"231,06638838011168","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"270,7830397916133","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"357,87654294154004","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"338,85223555122667","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"286,1395628852277","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"267,89649068327833","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"266,236505573711","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"263,87085720011055","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"272,0964757969719","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"331,4365131501513","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"448,5634261214474","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"499,58724560160346","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"519,0685476905385","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"484,58856265787153","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"463,02277064726786","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"415,58065751770147","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"412,9896174016579","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"345,1250766087999","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"327,54608877572645","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"281,8019744266571","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"301,03627384793094","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"266,09766144231435","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"258,3931890015889","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"267,92569711102556","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"400,2893677281767","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"474,2839065340418","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"498,0535940823992","1119,849976",1,3,2024-01-16
