Time,Prediction,DKPrice,fold,week,Date
2024-01-06 02:00:00,"152,45468394669422","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"148,78279952047924","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"144,91128191999974","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"151,2528016987695","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"226,95275360602318","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"311,8013319588011","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"372,6223981860757","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"365,3636247637224","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"342,3121533508156","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"334,18635807436505","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"355,93446047525146","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"401,24548577190905","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"418,33605355220027","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"473,3766593047609","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"532,5080070107056","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"563,9425989861977","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"518,6866577707071","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,36423751393045","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"394,92408636898494","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"319,2997859806781","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"259,6844095046711","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"216,3475608937819","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"173,61549046409448","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"159,04193063612814","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"139,91275288418265","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"109,0829490558864","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"100,56526483523439","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"116,44816019657488","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"124,80907700150767","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"164,28879399058792","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"177,41508128035423","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"176,495148146317","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"167,61539303310147","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"158,19601755187182","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"149,05044229115353","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"158,76434358117336","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"184,35354856873596","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"216,26015367988026","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"254,48210755162233","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"242,93065272984336","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"200,26448677497763","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"178,1460986644342","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"169,51471721667104","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"174,3159421885678","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"147,48510750977323","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"135,81255749670166","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"212,1316960296749","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"134,2571106894954","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"121,79204368967751","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"123,56055910183944","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"136,62686392463468","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"175,9102996888534","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"235,12484708162808","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"263,85886640419875","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"251,63071853377008","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"238,46750940307936","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"216,8944401789366","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"207,07485098693135","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"207,47655668746347","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"216,66880317354892","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"247,01203245435786","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"371,1618927883099","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"425,9139247008143","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"440,9039464068221","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"403,6398885674294","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"330,4200706238289","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"296,1883604347764","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"292,07289121776455","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"238,69552832224116","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"200,24546694701644","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"170,93492947238187","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"189,81707579921112","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"181,7662073200052","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"174,31385085909267","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"203,30054499654324","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"314,6386228601194","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"370,65295966644777","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"412,59708873758177","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"397,9358368917158","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"394,5071959237029","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"392,38775497673055","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"395,00718045599535","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"388,71104692461097","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"407,33398114282284","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"443,5645851320487","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"523,6991101291716","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"554,6549254176567","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"537,4994606664746","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"502,43029779106746","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"469,2147758053508","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"409,38393202552845","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"403,4115700224374","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"304,80101645389726","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"249,0786114133997","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"253,71200654873124","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"257,42704136906355","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"237,98662586105155","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"208,95078049248426","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"241,76062195599891","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"292,4906230787592","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"425,802006557762","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"510,0190029021162","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"513,4820858139732","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"497,3806461022937","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"485,83603997509124","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"483,05481735867625","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"470,7114772910108","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"502,9118015352362","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,616373581588","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"561,0366337073585","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"598,7943389870038","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"588,202801166435","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"553,9990360934032","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,1757382812501","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"419,0169731054687","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"369,74982233008836","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"277,28210012929526","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"257,07766379230594","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"221,9546454957833","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"179,1933528607039","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"132,96862957840372","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"157,83916404254276","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"169,27230753636195","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"248,99852257529022","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"387,8388947413337","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"446,22128118492884","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"441,6829386037552","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"414,9162301219913","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"371,17511951385467","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"331,8327027449061","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"269,7793063749417","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"329,51238879910915","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"379,5481996488443","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"420,1801549042708","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"532,8577912460894","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"569,8691304824317","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"523,4680307473136","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"449,5255730375745","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"410,89795249877915","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"363,33919236571006","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"263,6125318722044","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"242,92460540057914","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"221,8743098307891","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"213,01494244876537","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"202,19944626596595","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"204,06700195074177","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"212,95916423261548","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"224,0624825162265","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"356,9099713356783","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"436,30983776228265","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"402,645770543708","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"418,0200053390669","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"377,19510045155744","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"390,00954481084756","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"373,4913385776335","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"436,5336912519861","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"450,6260921542215","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"460,2584310096415","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"464,89368894755694","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"489,78929553524205","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"466,71861855100576","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"421,70845742903765","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"355,46304487600514","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"375,78385966271594","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"301,6249841500842","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"240,9468977127555","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"216,45395120739786","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"219,07306499526663","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"210,42985416922585","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"212,8632302119987","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"213,5295922411611","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"213,62797824137675","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"276,6387453900055","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"338,91785491658175","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"404,6673423628778","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"415,3896899460558","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"439,62699735869666","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"442,0302149104182","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"440,23878344329785","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"465,9450738316777","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"503,2494943771574","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"543,7137699757385","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"627,2492742372594","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"619,3517750820348","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"572,5182031448118","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"515,7328208720737","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"465,55195091757025","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"436,66862775583326","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"363,1815766563944","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"346,5631396087306","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"249,37695986718342","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"219,9729161968084","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"206,3264020520436","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"189,68752032850537","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"185,71961190294266","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"191,74074703783373","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"203,03203759245204","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"216,92851739256756","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"243,02324452281147","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"247,0498918925381","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"247,00234194954314","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"247,14621464022798","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"228,68317473088916","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"243,85745258792718","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"252,59492614061944","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"296,74920575095","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"369,78217644577234","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"369,0222535702457","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"265,25223833110846","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"263,2829372226117","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"249,5122677921608","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"254,34757616225264","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"220,18927357863657","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"221,87013358339414","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"299,9274350029576","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"204,03296582335267","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"177,03910151766536","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"174,47789742901625","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"198,15933131455674","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"231,80214202121596","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"269,08304450662234","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"359,69205394119365","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"338,104921605301","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"284,3944517192238","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"264,6148237402424","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"257,74415425078377","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"255,73030800243788","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"266,96765450028596","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"331,3076004089712","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"448,0625691973927","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"502,41057855567004","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"521,025775912474","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"490,91525677261654","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"461,6221959016955","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"434,0317942934571","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"426,9180308184775","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"359,478789051537","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"328,9713412392496","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"279,97414939554017","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"304,530261479474","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"264,3279285872247","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"257,6072044679453","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"268,00552745052937","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"401,602275091388","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"469,31215220596624","855,97998",1,3,2024-01-16
