Time,Prediction,DKPrice,fold,week,Date
2024-01-02 03:00:00,"359,2101578692953","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"375,4652287680432","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"431,38411660182487","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"486,3966561645573","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"573,9179216633954","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,1867331860096","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"538,6465836040489","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"513,8205305815642","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,47142757452593","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"511,34197769388766","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"515,2884685013205","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"538,391238218826","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"690,672576711608","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"684,8913770120389","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"617,853947610816","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"579,1062251083385","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"546,6082561655453","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"499,4500996514633","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"485,40963711752914","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"463,1550079017673","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"430,66030422073555","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"424,76507305792205","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"429,1551707924775","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"392,0504299992462","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"374,60346804967236","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"393,4717723812921","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"401,95467989308514","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"518,8751848327441","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"593,3719160015888","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"616,9938526000565","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"613,7736469032853","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"598,58991980124","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"584,8609163273479","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"585,4072882003038","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"600,3581998806377","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"618,3602795207394","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"624,1802796478039","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"654,2372963246601","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"631,5954152301558","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"595,1425191553029","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"557,8744784167183","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"468,2053750622362","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"440,8185425055432","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"350,9126999732784","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"274,57230943771617","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"261,1234180735122","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"251,15838893302305","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"219,06887874258115","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"212,79258052414548","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"217,69852546105508","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"359,9553909346533","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"462,68517070580486","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"525,5333068109496","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"503,67670012510115","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"487,6393296603602","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"439,86379875407823","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"424,56890593090435","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"426,1801758557324","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"433,60691532155147","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"444,3302106317375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"483,8516701945691","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"523,2842124697293","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"525,7239503589565","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"507,5914373199814","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"439,6744857406628","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"392,3886229535056","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"371,73718800859","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"255,85216394881812","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"239,1617436214146","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"224,63218499452304","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"221,12061552836744","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"211,78766652544903","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"205,3066875113731","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"217,24889825444635","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"249,22046411860552","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"397,31907741772386","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"426,64451600724703","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"425,61871103476005","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"375,27773948495036","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"378,9758138386316","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"337,8919848653196","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"307,51630162181766","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"314,97811881482295","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"350,79234372780985","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"410,5722835229293","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"432,80535162563933","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"435,1597544588945","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"371,81149824614835","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"338,91885016021035","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"319,56853373806376","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"358,6853885573043","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"266,5222562843387","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"204,57290907265903","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"178,14411935090763","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"156,2730695792707","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"145,57515541983517","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"147,0879578116253","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"148,62302449508886","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"156,2899994956662","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"224,57255701931567","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"329,8073273602808","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"372,39750575287405","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"368,2996872802891","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"356,4404140503756","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"353,20021109931116","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"364,3124538799798","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"392,7190722717529","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"404,5970066080679","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"422,25551275615345","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"501,4526383462909","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"546,1729968945602","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"519,8207060325175","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"463,7680849395955","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"391,818740353155","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"335,59322568287763","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"251,40070304476558","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"205,9923756449667","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"170,88209081108312","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"159,39648743922794","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"136,22779843570714","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"89,55972353725882","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"77,91191135893307","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"145,95215455479797","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"152,66924619839932","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"179,41421965595518","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"187,06955594930113","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"186,58087167723215","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"178,60898475739722","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"174,14453461494824","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"163,468480711851","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"173,60457809010597","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"191,5530125232604","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"216,9125428876422","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"246,49783062194538","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"241,05263918114227","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"201,887249970697","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"184,08686888063409","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"177,6717243403914","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"180,67816677585165","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"147,8549430626667","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"151,26617393538083","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"278,5736319347518","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"139,93321397404574","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"155,25481418514687","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"131,80922073421382","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"164,65103149636363","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"188,64864000767577","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"232,3867920480357","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"257,858856765315","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"245,40451066939207","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"236,57142380038707","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"213,75247614060666","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"204,22300451013078","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"204,6268149355148","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"212,85543541233724","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"242,89256001219726","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"371,5626926646696","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"408,0805123002052","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"406,01047676997774","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"390,33169802415136","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"348,2945456591778","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"308,49151031915443","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"303,65440446215325","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"238,3145881237232","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"200,83031007201285","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"172,79130083380417","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"190,53117761999343","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"184,0948460625761","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"177,0193313146719","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"199,96677411907828","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"311,65827285327134","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"370,1323459439412","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"395,50728620958205","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"391,44465313696406","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"385,83220835767713","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"393,13766804935733","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"392,37397818867794","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"382,5742313560031","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"392,267027962804","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"445,2884541699643","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"516,0617413286014","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"553,1196685236836","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"538,1777845418632","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"501,3091349462342","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"466,73180203535924","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"400,4681780798194","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"388,8131453638838","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"323,36490950932796","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"243,27552995539534","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"245,55221532486308","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"248,25568335161765","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"235,12842136092215","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"205,56345224433193","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"237,40438482333832","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"302,97247461986444","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"408,38333664164526","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"503,21375882586693","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"503,8183799057067","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"493,4809340474947","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"484,7418843773791","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"482,18563260444023","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"473,65822305130047","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"503,82823431318116","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"536,6343582666245","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"559,5389402104714","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"603,5571837805867","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"594,7485025903677","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"556,1619517326737","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"502,16470244578665","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"424,68456700110613","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"371,89701865344915","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"273,80827536938364","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"249,1778134692039","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"208,826778067316","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"174,05452924337396","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"143,94065068835286","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"231,65140230966205","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"176,61329715831806","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"256,7763434567269","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"401,94157190370555","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"448,0450524388261","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"436,60249873095677","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"408,33742013814907","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"378,3867600497735","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"336,34329487621807","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"265,5545060943269","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"334,9796856107535","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"390,70599943539617","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"427,8303877817449","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"531,8612511312475","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"566,6607188288529","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"522,1839234136653","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"439,09328909894674","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"409,0751438757922","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"372,6899926874122","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"255,9626116956543","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"233,75618213964978","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"217,35625031603368","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"210,17457838563658","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"200,45421078674923","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"204,3433148391577","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"211,05227889793375","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"216,03446623057133","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"367,08342921352806","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"435,9030825551963","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"363,24101212533486","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"411,66900547752624","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"358,61046269602014","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"386,62477712107267","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"370,1249244690537","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"433,9368300093712","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"430,373501226359","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"437,17305952709006","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"455,422678075663","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"483,6677688138654","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"439,3082591345462","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"364,7199228813786","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"367,84259161897654","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"377,0127049004123","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"310,7367188776802","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"244,58830991446257","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"212,6577317047835","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"214,9174544638349","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"206,55308401860063","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"209,80893653618452","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"210,77524560779167","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"210,45504249478316","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"274,77618428528143","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"345,9285925337351","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"410,42996166128125","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"430,94972827184046","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"434,9294716061847","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"434,8251821584224","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"435,5775026390237","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"467,16456034912363","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"506,91249224868943","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"550,5390368834312","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"624,4362881959772","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"613,8027786882858","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"572,7272909509686","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"516,0579196006884","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"466,55918167794295","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"432,2556628154931","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"344,60056121185494","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"353,0425740119308","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"250,228588846332","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"213,6940787366491","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"200,31060338106866","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"186,45526266619262","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"191,51787003403012","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"193,98779630991103","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"202,7250150086338","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"214,1883382136318","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"247,2459115922888","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"248,78967393863812","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"248,78970859813674","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"248,78235739299777","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"227,75976209044416","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"247,2731876100131","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"250,32135105998157","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"297,1439653660141","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"381,2460035705224","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"378,2837746871125","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"263,984393083094","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"262,67193090663443","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"249,67406575538547","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"251,03714779203239","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"212,274921126044","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"214,28286158299545","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"294,2503224307258","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"198,1438181192247","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"177,20626126964683","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"183,82511337263438","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"205,32881611669922","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"229,32375647492194","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"267,90582266042213","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"367,42681078840064","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"342,8617542373217","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"280,1191062953109","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"264,8459705175518","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"254,3022438932965","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"252,74637926831255","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"261,85835340925115","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"337,149866725395","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"470,3653202370632","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"501,00708270339527","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"521,5903193213459","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"486,8075920126056","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"443,9810742844618","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"425,174348728967","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"424,1186281507097","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"333,99723179191244","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"333,74100677516856","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"275,89798405343845","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"311,68362084401565","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"259,31456916928926","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"253,06844491253676","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"262,5614907071961","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"410,6805165531858","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"477,75192573404644","855,97998",1,3,2024-01-16
