Time,Prediction,DKPrice,fold,week,Date
2024-01-02 08:00:00,"558,9719988767563","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,5576974516499","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"558,4068729742963","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"548,6206939012329","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,3547341334981","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"537,9761616976383","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"692,2956502868143","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"727,9812305798322","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"714,1110289280327","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"661,1754811774294","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"508,78843853379476","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"391,24742486494466","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"362,5393556954928","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"343,48769388284194","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"315,2355506502706","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"312,8788629916707","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"293,0535818806061","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"289,70510957440814","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"285,0207034456176","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"296,5476327226842","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"314,2913326259","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"362,44121739522876","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"449,99848135433245","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"610,6960073312323","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"636,8572737037667","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"702,3990511011725","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"682,8489159723656","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"682,4880588617317","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"589,3583992213424","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"614,1525649629654","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"636,5926889582165","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"639,7315138426352","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"654,9908584489386","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"636,2765862534144","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"584,4751567955392","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"545,5980835350451","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"473,2649358122685","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"460,8060424216941","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"394,7695997059157","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"370,378101445992","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"367,0243728949209","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"353,6804128270551","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"336,67581966180705","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"349,446789206539","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"367,5064699917455","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"418,76163035470285","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"543,4773216506862","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"559,8016589640539","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"561,2410880323242","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"556,6753070761212","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"505,09608593512627","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"480,3374060835825","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"518,2019472867294","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"556,3412477397002","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"644,4607548391702","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"644,966399654433","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"642,6295995405966","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,8378800650582","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"517,5543384258461","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"463,2051586949083","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"396,6418047842067","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"379,1376066255864","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"318,7333983532081","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"310,319419145015","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"284,74277745073033","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"262,95436030857974","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"249,5251016626993","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"251,47123388389141","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"286,36718071015633","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"350,14847335960195","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"406,1439333176196","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"478,55377188528524","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"455,1760420701077","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"425,71774888903144","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"402,17558364501787","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"375,10521384934606","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"357,71921838706965","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"362,13511747413384","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"373,5799701455496","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"423,0011276195243","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"422,3435555683694","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"399,81975811698214","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"367,963166293023","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"325,96015860741664","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"318,1371729095936","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"274,0284099924144","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"250,99795959943722","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"183,05658947831756","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"160,55257958808895","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"134,7440237134326","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"115,54748230490823","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"113,9127292686125","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"113,25630926227376","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,8551686857089","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"155,3236392974845","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"179,15896689858795","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"233,74215552820226","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"243,6458090329112","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"248,34598384841968","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"241,6319232596309","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"237,1505258906355","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"263,9796988670349","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"306,883452713541","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"357,6241311422617","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"396,5061911480917","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"391,72537473121525","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"364,59141695033844","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"317,69304030714403","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"258,45172109826217","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"224,98272795549025","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"207,0620154825673","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"196,8744565732797","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"189,5234846179041","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"189,32087185089748","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"179,92175074781255","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"170,44924228961932","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"190,2073378355199","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"192,02876464956103","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"209,7889102516765","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"249,4529576359412","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"249,3602564654602","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"245,84384627199074","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"250,2773813184556","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"242,28961930768185","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"244,4895192114013","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"233,29134790611354","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"247,10790609570003","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"254,57043388876176","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"251,9722136931456","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"237,547055577559","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"213,09741131320075","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"189,5019807753744","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"195,86391415229878","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"167,97534061847927","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"139,51078816411132","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"150,1489424265904","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"176,36728888249573","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"167,56435142417195","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"153,43539823068014","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"148,72750583672797","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"158,49029390008263","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"191,69180781024158","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"240,15264965564845","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"263,21560802283784","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"262,98813826561496","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"267,43392732724743","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"270,6076674305911","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"267,0282825672233","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"268,0998181906589","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"278,18399388434557","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"285,6403943063709","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"299,76733325311574","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"329,19756083871897","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"335,2659690413948","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"335,0086664064837","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"324,31672399506675","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"301,4853340671147","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"298,6519606399471","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"268,16695408349085","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"238,406821466393","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"226,76178471278473","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"221,48574924708703","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"237,82746460779998","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"244,0714136731938","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"270,5049797759378","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"303,4609055104559","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"346,100962208966","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"381,2145966967557","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"409,24898124531916","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"399,6817080967675","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"384,91958316178034","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"371,4714337285713","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"356,611286487606","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"358,55669904217416","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"501,6080597767062","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"567,351181826273","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"572,7137393894925","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"553,8432021972783","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"538,7901861663089","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"487,00428025651723","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"448,5368272719724","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"444,16541473842403","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"422,69362204615925","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"378,09104782954006","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"383,9927903937614","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"403,1040691510552","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"359,8402336588186","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"331,6298648110839","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"342,11460620045244","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"356,0289666205453","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"404,9889141225108","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"540,848963600316","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"566,006668250286","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"578,7788891021685","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"559,5411615231372","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"556,5513511364368","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"525,0940948591622","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"553,0222846589106","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,8169754076215","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"593,3968258278794","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"623,1729212140042","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"593,3608586196356","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"554,3768061623597","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"506,2831521841676","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"398,1285546950611","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"380,5892830401042","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"335,72814097556653","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"309,10437498762474","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"302,0074555585516","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"279,09837852460515","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"257,88153458836257","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"273,3192265724923","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"287,94215861676196","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"323,9617615239803","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"374,1436574559374","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"408,2168980031619","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"375,1029745176958","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"366,51094913607886","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"345,8829285807921","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"336,6595147266347","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"354,6253576776383","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"368,0345322530087","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"404,07222688234253","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"406,8936947705361","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"421,56170517419173","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"397,9919936330955","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"390,9922954371906","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"344,33018232613705","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"303,39743519202887","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"280,6328684896519","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"221,0599027912068","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"210,37173238047748","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"181,3294342625066","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"160,4473946259327","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"153,95318700319086","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"158,7205090495402","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"196,73180149612142","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"238,53516538867416","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"298,41246206246257","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"337,98181310826413","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"321,2198984608229","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"300,23925090955134","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"292,09099123417377","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"274,614899255047","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"261,88822586316036","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"273,0418545156577","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"288,3588556199805","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"324,9998169262643","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"335,759347037054","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"331,78888079373115","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"296,67589882713975","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"252,74686554260373","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"243,15932492127897","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"239,54844278147914","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"174,92562891697833","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"149,66813989060947","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"123,51845109432044","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"87,80452578739086","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"86,09739014266427","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"85,6357111379831","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"99,61680272344357","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"128,96977232147597","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"166,3800854804896","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"190,3369035753658","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"270,2469285742821","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"286,87323504634423","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"294,7234407696812","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,4513482972136","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"285,02677347351715","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"319,68021391689194","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"377,4485700504793","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"440,01935713327157","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"510,4065106304378","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"501,98945987682447","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"456,0471927107193","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"397,28988294263195","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"332,31133187926815","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"285,68502605538043","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"262,363439311234","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"245,2671326013163","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"228,78448074422465","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"229,583637116716","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"226,0463433098155","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"221,4480047587028","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"229,68290697625767","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"238,7104463102343","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"284,7865896222117","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"330,41906177608087","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"327,4804442225","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"322,1839085624443","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"323,5518255126177","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"313,86565827810523","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"311,3430380515654","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"303,5204739122042","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"317,3139786211658","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"325,36142934648274","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"306,7669551189157","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"279,99534639320177","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"249,68620479473245","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"225,9580195866573","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"206,56343641212177","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"195,41391551793583","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"186,69036796042457","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"167,513182243545","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"158,020192220499","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"195,47651267931465","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"191,10383557688849","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"181,84263397436442","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"176,4510463135432","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"198,59217602428285","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"264,00080932529454","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"289,0629400456948","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"290,8459622922749","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,7024293945237","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"284,81896709617337","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"277,29149820748546","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,40381033400126","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"282,0894447736142","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"290,07154729337867","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,22134489522534","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"389,18983140978565","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"386,1170400621649","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"345,12918985607297","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"315,93456016889763","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"300,16507041232205","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"290,1287212317621","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"270,54359485137985","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"253,00472196870334","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"235,65913671831464","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"222,673236518134","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"227,47632176298478","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"244,88764222042775","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"270,62249412313645","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"303,3519697079045","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"344,2486201632732","1442,560059",1,3,2024-01-16
