Time,Prediction,DKPrice,fold,week,Date
2024-01-03 19:00:00,"560,8538428207729","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"461,37947749377594","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"439,6751056378519","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"348,8137532690514","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"276,5120097897847","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"262,68552489255205","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"254,7330167326931","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"236,0669641861314","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"224,40544452630013","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"228,67012411164524","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"350,09427235575504","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"458,46200389571305","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"531,2010980521804","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"502,050445921486","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"484,1906726920874","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"474,471039117548","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"445,5760984790692","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"470,6690454571976","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"486,3999685568561","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"488,3562373612241","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"483,1128480662879","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"523,9956390518626","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"527,4377230533516","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"504,83499624660305","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"440,3202176153625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"377,861209411906","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"360,7257629241809","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"254,5747553207296","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"236,5442895957404","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"226,82525011546664","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"222,1976016986212","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"212,04646982798423","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"210,0727463980343","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"220,75871598797053","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"252,0815436119899","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"381,4793469239686","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"425,093743309865","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"420,0419949176219","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"377,65489413950985","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"366,10826000347004","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"328,4374552481901","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"298,0282850244927","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"307,58973221975606","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"336,4395813492697","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"395,5259561305583","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"429,38341061504906","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"433,25614235804693","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"373,78934235903284","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"325,4030815138781","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"308,69123279422325","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"340,83441454351345","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"267,0649487879549","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"214,68352725389562","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"179,7526532665358","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"168,45452112520255","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"157,968042471793","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"155,25436784576482","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"158,49015035637024","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"162,70434604443741","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"227,85448214217334","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"311,84356379346923","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"375,69336639183933","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"367,04773932029593","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"343,73797274788893","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"333,24551805977","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"356,5648730359113","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"404,24413772834066","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"424,493016795217","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"477,5826009575655","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"540,0002447133973","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"566,6810001096311","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"521,7402923683475","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,3263315521558","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"396,7165575600454","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"319,3919657210745","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"260,8002590249902","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"219,66832737739614","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"179,14651816928244","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"163,7134003166887","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"147,5705221481556","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"130,78179945676231","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"120,98107976897244","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"121,37002252985793","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"129,43024213914254","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"160,9563800947717","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"180,1207285674643","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"179,42677739176227","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"169,73344546066815","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"159,65353828832355","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"152,33442837938057","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"161,00675449742397","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"185,0937971681515","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"217,61480853768668","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"254,78261100166094","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"244,2967882262949","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"202,9373244348842","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"180,9251673087393","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"172,84994608464862","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"177,72314568329676","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"153,295311261026","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"152,98684814293117","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"200,9457634903842","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"133,01110344531529","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"118,53170247191228","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"119,9141602566272","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"139,37861381291222","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"177,16522937483373","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"241,35505133174843","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"265,7861487128877","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"255,22022225155595","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"239,48699659588485","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"216,06614061798427","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"206,43180740148128","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"205,85614375165542","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"214,41310618985153","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"249,11317195325591","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"373,9795086754561","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"436,5419416273684","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"446,5833849824112","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"403,87330295077976","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"331,0207137135106","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"296,87721055000964","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"291,42853200127274","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"242,15402851023606","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"202,18924001840097","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"172,34151720678898","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"193,4218068183399","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"183,97177039786786","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"175,46265583817578","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"203,3986187030375","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"315,1031350327274","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"372,05127685018937","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"421,2842664552628","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"394,8593769659939","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"396,29892773935615","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"393,9382985796408","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"396,29233758285403","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"389,46946653180765","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"410,1115794684898","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"445,95598780564114","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"523,7981609921444","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"554,3861048388472","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"539,0004475453841","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"504,56138306691093","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"470,4507312983469","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"413,7634511145423","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"398,98810745205486","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"305,77482560186417","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"252,16561062260698","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"257,3832963760772","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"260,57398124407655","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"243,26596857658208","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"211,91864388423443","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"246,65125259155695","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"290,8693296845836","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"436,67912209913044","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"508,5943928908749","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"510,78431398633586","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"497,4299813965434","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"479,3079345008882","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"475,48304391586885","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"465,0184788971776","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"501,833270734173","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,9434804439759","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"561,8177389256318","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"596,4706460318561","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"586,7278130742992","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"553,7196724630375","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,5031619481751","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"408,70579379864256","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"368,5301093013763","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"279,25794981951384","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"254,51219889000362","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"217,80155608455854","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"183,4971819940101","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"133,51995203026652","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"148,67520501414475","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"168,47926677050035","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"254,49543368661324","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"382,18526726322455","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"446,2098889953123","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"436,16571962619923","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"404,041718971461","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"364,17145991009215","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"333,5464606007667","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"272,1755604367438","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"329,17311631526326","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"377,22938509145735","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"422,7714333166462","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"533,5927424316295","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"569,0545013864012","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"523,753492457104","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"437,0335843820309","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"394,1055617733802","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"362,5547194946241","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"261,3045883185619","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"237,00035624441986","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"219,22855542978454","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"211,05391927270756","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"201,44278807868466","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"201,4260886603532","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"210,58746866411605","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"229,24887858558895","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"355,26848234423994","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"453,0551340033156","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"470,9138937879758","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"449,72637194702986","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"446,77074749111046","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"427,77230836345433","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"376,67680457584135","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"439,11296486183744","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"477,85131378743733","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"489,48399759925746","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"474,62395150683454","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"483,242183275604","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"488,95532685026984","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"456,78679543112406","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"347,2963868001493","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"374,96267677906246","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"301,6432514468638","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"233,02562994891824","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"213,4193601759992","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"216,35731700945462","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"207,1059909178169","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"208,7754992828428","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"210,97068614863753","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"211,05107548782058","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"279,4721359331758","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"338,6264904580565","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"409,97436186993787","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"421,0364370426326","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"433,263562425231","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"433,92719360035073","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"434,2717316888061","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"460,8585449582638","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"504,0244028437502","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"541,7621034678538","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"624,0277938085738","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"619,1584119335159","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"571,6612072766115","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"515,7599090824507","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"461,79570270513375","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"422,9710967855916","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"343,1145276825374","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"343,6472051527062","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"249,62493435094183","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"222,80462231320624","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"207,88584614668616","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"191,52826948690395","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"187,24732957522667","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"193,2852801384109","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"205,05966910301322","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"220,67534356639183","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"246,7010237133871","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"251,03942132817232","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"251,1271550648797","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"251,27569651890119","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"233,30000775632374","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"246,80029422011367","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"257,97301476564934","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"300,0884221519355","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"371,5518095250996","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"370,5538522903603","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"269,6773308596079","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"265,9779995457196","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"251,79243399574713","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"258,3052655319068","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"222,09185705654397","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"222,4605635236895","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"251,63552511101108","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"197,06866067388967","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"178,59140666300567","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"176,94714600219228","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"197,40199092674948","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"230,52219260950568","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"270,6819276404642","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"358,955365885808","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"339,13263779619257","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"286,28243609081807","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"267,44996818413773","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"263,7732023479017","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"261,1597256188395","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"271,06589326390105","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"331,4296913345381","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"447,9155297146053","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"499,4863894089778","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"519,4238487858431","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"484,3428489259073","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"462,6273637473857","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"417,33971903625417","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"414,1156532727822","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"344,4975297012346","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"327,60755104348834","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"280,45915876597223","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"302,05573126971547","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"264,0121485760891","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"255,57506385595266","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"266,67574074732795","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"400,1393117230902","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"475,0233061521702","855,97998",1,3,2024-01-16
