Time,Prediction,DKPrice,fold,week,Date
2024-01-03 04:00:00,"399,3634647929631","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"417,2201309943158","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"522,0364176653061","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"607,0029544903189","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"616,01068614265","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"614,3951717320381","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"594,9406766635796","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"583,1984592738244","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"584,1966140896875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"603,2327107355333","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"619,5953012654867","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"626,6915422604669","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"649,362294333867","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"631,482041025073","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"590,7482653154345","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"560,7571467880495","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"462,5035445996668","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"439,9779872287751","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"348,8871607421478","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"276,4900350106604","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"262,8620309989569","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"254,80890199428836","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"237,0695224047495","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"225,84733619689976","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"230,12614195082708","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"349,0799585191387","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"456,7695265547154","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"531,0096558478448","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"501,6539832595204","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"484,2690554396585","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"475,55630936852367","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"447,04855596283875","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"474,39819306436596","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"486,4836572562053","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"488,82580983285277","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"483,4608573790945","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"524,2168337341984","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"527,4229438792937","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"504,94125190857966","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"440,0620847718001","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"378,2288917060667","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"359,8946104091112","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"253,11027318623866","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"235,59365996058585","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"226,92681773469423","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"222,40235506305913","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"212,8668557169574","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"210,76215245245362","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"220,42870085008684","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"252,69695003758937","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"379,07773733739833","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"423,2569108804848","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"418,7321135027524","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"376,5035845778937","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"363,82470653337936","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"326,45215903872906","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"298,9802498290281","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"307,40408273586866","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"335,70970202244587","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"393,16483424335235","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"427,555241897107","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"434,2819893415901","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"373,88132082621286","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"325,4027345741668","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"308,85555770492147","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"340,38030803836153","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"267,39159680844637","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"214,34869900163432","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"180,26768023207507","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"168,90742519944789","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"157,8721070173848","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"154,94858131403768","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"158,33775063576547","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"161,95021331630429","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"227,27692637730567","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"313,66916515003436","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"374,7230651195451","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"365,6222520106379","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"342,61191752313573","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"333,3876998464089","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"356,06040275949067","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"402,7867921341411","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"423,63770852954184","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"477,5779741791766","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"538,5376426970192","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"566,108281639609","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"521,803378286451","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,32262137492853","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"396,68792931300675","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"319,8901550637791","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"260,87832225990144","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"219,5939759156513","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"179,63324763824593","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"164,35843519726666","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"146,5505399222374","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"130,05785048144887","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"120,7177403327685","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"120,78354166391435","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"128,42674878991872","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"161,20149682854665","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"179,92725169586046","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"179,4063293169189","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"169,80296116352946","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"159,11772758206612","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"152,15828853600877","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"160,1118280492412","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"185,08530086724772","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"217,30135839671377","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"255,3533381948674","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"244,75770248659396","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"203,70027773998567","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"181,0787144817696","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"173,13283746655864","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"177,69411485821925","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"153,24569088387298","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"153,13499142400332","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"200,6883262296068","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"134,2749141039684","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"119,33287783311812","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"120,88773623125499","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"139,76672789335834","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"178,68681465962024","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"241,39119810978974","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"266,54927801067095","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"254,71924795132284","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"239,79710519148432","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"216,56381996542808","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"206,86175842766423","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"205,8909942613465","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"214,9175567535395","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"249,24382606290112","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"373,0457974033353","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"435,997137805279","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"446,99371610311306","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"404,14685889391205","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"331,51383620360525","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"296,79348423609235","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"292,4004235243572","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"242,5853061037404","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"202,0891411325955","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"172,97107556819725","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"193,73451097007265","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"183,99117681225871","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"176,0545812536703","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"203,32611312818966","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"317,66405420526706","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"371,85745103509936","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"420,04400705185714","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"394,66258794214593","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"396,5447046194436","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"391,9030028644158","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"395,19211851552535","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"387,72973125530797","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"408,82857761496746","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"444,5913090831765","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"524,0869480074632","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"555,0997006083595","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"539,3895054925629","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"504,1294520719621","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"470,01032288506144","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"413,87968899454864","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"398,94290951445333","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"304,92589906148027","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"252,50247352408883","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"257,31128047974676","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"260,4681921350497","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"242,41898926649287","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"211,6878079003474","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"247,20334472502935","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"293,106733499725","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"436,0992566776995","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"509,44525218550206","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"511,05115089788126","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"496,97417572118445","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"479,7224945648395","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"475,58573775195686","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"465,23504796438533","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"501,87205695783786","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,0922881306437","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"561,9913603356039","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"596,5358263967468","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"587,4641184371982","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"554,8764095596948","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,46330597856945","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"409,07392828481903","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"367,7889217393929","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"278,53449695112784","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"254,15593065541026","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"217,91146118538072","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"183,9320532939276","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"135,1561598726677","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"148,50510931221186","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"171,4620055290012","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"253,8903350583197","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"380,54282383996645","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"445,7179560210715","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"435,6150397484031","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"404,3619579370897","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"362,35676114313316","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"330,5027571637967","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"271,5466262728158","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"327,1668634480715","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"375,0617652517226","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"420,713508459078","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"533,7480056295453","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"568,8921847189297","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"523,5180093937555","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"436,0359672598139","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"393,29389921282046","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"361,4097961108191","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"260,8007214347701","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"237,62177435866965","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"219,51943038272276","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"211,63439830514122","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"202,8558755221428","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"202,6267475145721","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"211,01680865310172","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"229,18771064979933","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"352,94485496570553","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"448,4757523824742","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"463,8770111517034","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"448,7872757595458","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"443,9182334604579","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"410,6460925237177","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"363,99428891190274","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"433,9557379259298","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"477,16960378519536","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"489,4371564689613","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"475,5134165863135","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"483,51060614280823","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"489,0018305071185","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"456,5156146794141","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"347,59312455236204","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"373,3492954781562","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"301,04907504075027","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"232,8318621613544","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"214,0566701168327","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"217,3104420012715","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"207,78309088044549","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"209,92666523867723","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"211,02299369212753","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"211,00144063678383","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"278,70891372489587","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"340,08602997889824","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"408,6417248960102","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"417,16512240397765","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"431,9474706615621","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"432,5854425250347","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"432,73915223937183","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"460,402662891182","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"503,5888626099832","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"542,46702405191","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"625,0116437279577","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"618,8216999508728","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"571,6035106964312","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"515,7341428206931","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"462,56197189993827","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"422,61567009518393","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"342,0599750234264","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"342,7999565153547","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"249,36163404004046","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"223,7127382304503","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"209,95020784341546","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"193,45487976005904","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"188,5886352576016","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"194,57100167703575","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"206,18341095471988","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"220,99866631428992","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"246,37457350523056","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"250,54054865633714","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"250,31869055742305","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"250,61783392615462","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"233,04471341328195","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"246,02826872937342","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"258,0127556591969","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"299,1627166284618","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"368,67874829716965","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"366,91034751565144","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"268,70644212884724","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"265,6139683581024","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"251,3587295111403","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"258,24608339187256","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"222,71338232754124","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"223,50983248367328","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"253,11222986622482","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"200,17072728431936","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"179,75798121493108","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"177,29091487786843","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"197,564583962913","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"231,4004635934134","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"270,14946333853305","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"356,6142693912389","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"336,522652556416","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"285,4577267668314","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"267,2305450300199","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"262,4720652289639","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"260,26297334041453","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"270,2640480798094","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"329,02268099008455","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"446,98221264850554","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"499,7129721883835","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"519,3643506521228","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"484,35370675671544","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"464,01384795578633","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"416,45401232700334","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"413,8732673208832","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"343,86639845575917","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"326,0127135830511","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"280,2244493266182","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"302,19617652817766","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"263,62337506649413","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"255,1600869657602","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"266,0390485628179","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"399,2307298190752","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"472,8856506377105","855,97998",1,3,2024-01-16
