Time,Prediction,DKPrice,fold,week,Date
2024-01-05 22:00:00,"266,64117634208674","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"211,7990011276563","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"176,9666498224954","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"168,58986644965978","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"157,27661909388283","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"153,78405981415474","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"157,76243190797805","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"162,97674800219255","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"230,56330915732255","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"314,9543895663949","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"374,90108438925216","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"366,5358808416586","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"344,36992825814923","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"332,2539859563577","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"356,21293737310157","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"408,0528222879408","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"427,6932126483196","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"482,0707812787153","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"548,3308024324754","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"569,6834099042567","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"521,0442504028396","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,3542398891044","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"397,1104042784145","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"318,82769577199156","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"259,67721385529035","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"217,32840968403332","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"175,4272911811437","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"158,61809136965002","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"141,78337834078357","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"120,52953857001836","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"115,62127026493432","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"118,38518237068944","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"126,62238643239226","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"158,68632259216187","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"179,77526223271988","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"179,43471288832126","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"170,60807030211691","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"157,95554023713714","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"149,98644835429764","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"159,25770334829417","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"183,9211411829231","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"216,40476058990106","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"254,3220242393806","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"241,3296699281462","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"200,35805678311397","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"179,3749346583975","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"171,79596513082248","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"175,8559845513785","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"151,5385734481045","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"151,56210328719683","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"201,21056128955942","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"127,08200653647803","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"117,57267716414282","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"119,82941121776926","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"137,61636081036664","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"178,31580320395676","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"238,4419614748639","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"264,23487916603045","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"252,7664340504452","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"236,21235075238803","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"212,86422216457584","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"203,0989577978289","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"202,9698016865369","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"211,57839654295003","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"245,83622259974425","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"373,9334275157801","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"438,8303739039251","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"447,7360633954397","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"404,9005900553253","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"330,4069018904274","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"296,5156471165399","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"292,4773163329582","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"238,74526117457805","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"199,86265782397754","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"169,0351083638313","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"190,53870524488858","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"181,36384940503675","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"173,70952218453985","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"201,4388213689733","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"315,53309904689","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"372,7478688640581","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"421,179248353661","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"394,92969544811257","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"398,5790270957433","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"396,2998433437123","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"400,01498338917344","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"392,2896430430144","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"411,1692682054298","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"450,4281858507829","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"527,121558729896","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"554,7668339436042","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"538,6613692778661","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"504,4580191121305","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"470,12353280925873","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"415,3295895925613","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"394,443292741484","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"304,89164357006325","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"249,8772218741708","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"256,36388848059215","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"259,0204422834861","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"239,74153048229346","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"208,91932590882243","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"243,5205613873926","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"292,3750257328335","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"437,7357062300661","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"507,4382096895673","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"510,812467830366","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"497,85471378130825","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"479,57973890799383","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"475,1837891840533","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"465,49232249745995","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"502,0759911078128","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,7940976243808","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"561,6336871742061","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"596,6245109569799","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"588,3557218023332","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"553,0890916897536","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"506,1276064158119","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"409,2695634700241","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"370,0752686226653","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"279,04925532141493","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"251,92254785256438","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"213,9700172617323","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"179,11652824452582","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"132,40456758059955","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"151,01055412582747","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"170,93418767620457","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"255,41069874643298","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"382,1851352540584","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"445,8583914937191","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"435,92894367293405","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"402,3651957375368","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"368,6560299634031","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"338,42366882230954","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"272,30407734567655","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"333,7954952485137","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"381,06089079353274","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"421,16933210054225","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"534,282063706008","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"568,8795793142551","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"523,7813716713716","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"438,12898858538045","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"391,42819898455747","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"364,5109387695904","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"261,2920487489403","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"237,82683442712607","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"217,52493732404048","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"208,15614391298644","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"198,85200768722686","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"199,61452640289514","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"207,5206073311441","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"226,22944027014964","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"355,6788124034145","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"452,9790438476137","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"473,4346278397012","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"450,8266043340441","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"451,00835075021064","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"428,84344161244104","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"372,70536005954705","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"444,8967425423956","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"487,7553499025912","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"490,51160154896525","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"472,9528321140967","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"484,5543109444681","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"490,2606342717517","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"457,94263619274375","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"344,2958717037633","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"376,4927025110387","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"301,63162459857864","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"233,52959832612177","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"212,40998287562056","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"215,36822708358648","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"205,53423814114728","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"208,1738579379443","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"209,15229651211885","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"209,1912298285311","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"279,9573542765534","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"335,81611730265803","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"411,0209364947599","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"424,86081259398264","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"432,41469770481706","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"432,4524856067633","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"432,57586382854964","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"459,4772102520363","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"504,8384297269728","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"540,8020273032399","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"624,1286736970794","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"619,13348910963","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"572,0226310295874","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"515,3407697018314","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"462,1740369152734","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"422,4336525754697","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"345,4033007049799","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"346,0160779876253","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"249,2781832048787","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"220,63537968453295","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"205,23371553908368","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"188,3600557899604","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"184,80302758230366","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"191,2552927805427","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"204,05817517868076","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"220,19164684177224","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"246,31526171045857","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"250,34351185755452","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"250,70934159183457","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"250,702560484443","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"233,18715063641503","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"245,81901554333268","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"257,5654201884811","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"301,493175323132","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"373,74991805126507","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"373,3212363017436","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"270,2223565207899","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"267,46415104724224","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"251,44567553050314","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"257,67632928417424","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"220,56545779605744","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"220,96223481218544","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"258,65762088511127","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"199,15733453903192","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"173,84760783437451","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"172,09929335770804","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"194,56839245781595","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"229,96915388412924","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"270,9070803204046","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"359,65464037917644","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"340,68612135590155","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"286,3369197127664","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"267,92570949166327","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"261,82697550221263","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"258,3287686967475","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"271,79005042315873","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"332,79641678691775","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"445,72103598443863","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"499,86705455219715","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"518,3358810507405","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"484,1228432668828","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"460,8864868292708","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"417,1034964636033","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"412,4701886321469","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"347,3738086663673","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"330,96671115093505","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"279,92647835746925","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"302,44391618466994","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"262,54161777563263","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"253,70905383611134","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"267,1283848267648","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"399,9222636145946","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"475,5018432854839","855,97998",1,3,2024-01-16
