Time,Prediction,DKPrice,fold,week,Date
2024-01-03 03:00:00,"380,3360488823631","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"401,98885542111316","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"424,9341222075496","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"529,4961762335214","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"613,1483698030929","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"614,6080036536962","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"612,7878112981934","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"593,0663320609176","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"583,1082879801988","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,3618077507487","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,0991211114709","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"616,7313288695466","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"625,2257697541992","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"642,8260665353619","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"629,9078507934137","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,5648501607492","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"573,9299972160617","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"459,90954211276846","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"438,50547690327204","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"347,86448436104655","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"282,3714893052367","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"271,8845205069093","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"267,86038488657215","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"248,36094307685872","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"239,9247140815284","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"248,60048875668508","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"352,0533364654568","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"459,8218988776164","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"540,4586302613369","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"504,1191034008214","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"478,2203301263281","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"479,3218724137671","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"457,65995461912047","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"478,36076202559593","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"501,28174047821494","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"512,794223196523","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"475,91329759736857","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"529,647343462162","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"534,6306693395884","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"505,5807369381762","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"443,5042815284773","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"382,54826453504705","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"362,4189640438589","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"259,4633389945108","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"243,73563827014047","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"235,26335886985945","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"227,21696606673945","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"218,31930795992832","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"217,50880757633405","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"230,4037720335351","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"264,7037001375539","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"378,0492904374553","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"425,792740751943","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"429,49674901289416","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"374,0121511684437","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"365,9668013539989","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"325,5836338304733","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"297,4306835980688","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"307,5809298107669","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"335,8341773137464","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"390,37536706478096","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"431,0631684894456","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"438,6989409051203","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"380,2296527958193","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"323,16193252254993","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"306,07863587192514","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"341,8354609691694","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"267,8446386397884","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"207,27031959524993","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"181,81749810057417","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"177,70767095190263","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"164,675093167729","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"159,4656150451442","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"164,40068203703416","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"169,2019141448598","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"233,74105600277025","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"313,4651940696798","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"375,45601781612385","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"367,76988267049484","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"346,7387415839954","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"334,5667635392028","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"356,313889685664","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"411,91074039569236","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"441,14701452236733","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"478,32797622725116","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"545,277468416611","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"573,1424991040152","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"531,8146874084831","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"467,345590661658","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"400,4535112218975","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"322,9259126745667","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"260,76202471832244","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"217,28320458509737","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"177,9428744507224","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"161,43831267359883","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"143,7671583656078","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"152,53296078418188","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"141,32608026318042","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"118,54061705820554","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"123,4530686189375","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"164,66692909307446","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"184,3627122605055","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"181,51840687863438","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"168,46558983170002","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"151,26388832317627","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"140,99920212128836","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"155,77866662285453","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"189,16092094516583","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"221,44393924828313","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"260,93821584482185","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"251,79743832810865","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"210,81922603861287","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"183,0844556496856","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"175,95523363712584","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"181,16459173588402","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"151,61132376172506","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"145,35670323706526","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"143,51175332138197","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"115,2065896543224","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"107,47789730162626","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"112,1588735671342","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"138,94591015172867","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"180,41984241410609","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"245,40044465885592","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"272,62327146943625","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"260,6912625558662","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"247,76232015897187","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"216,0958647432929","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"209,93153245254814","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"208,70178737095702","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"215,79115331877884","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"255,77316549117106","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"373,8932653689057","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"433,722502835069","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"446,7295497912814","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"405,2893061580298","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"331,9195005827122","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"293,4290465506443","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"290,2795206502901","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"247,3716181806167","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"203,5291220734578","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"175,71522251079415","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"195,24723307996084","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"183,3957687142385","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"177,90281615086042","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"207,22136831233414","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"317,2829746823329","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"373,4535259021624","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"413,5464192193212","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"396,40759543550297","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"396,31466298588276","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"394,1339646854356","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"396,70371921433224","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"390,3893595026613","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"407,7208803243999","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"444,96707199737705","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"528,6329199877251","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"557,1156142721943","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"539,6316913700934","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"506,9767137599577","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"469,9022201901434","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"415,10738560956815","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"397,4723387822251","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"301,73186844503545","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"259,20139328337046","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"262,94659015487224","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"266,98175129334646","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"248,93802479230553","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"214,17180386235069","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"254,64273370016548","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"293,9096578263682","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"435,4908425718015","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"508,00234353204877","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"511,96387603914854","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"496,23738713844455","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"477,01325962389535","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"473,324036934035","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"464,16530744336865","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"501,16955721439655","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,4498465715726","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"563,3894673615603","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"594,9808420351862","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"585,8631388244464","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"556,0258929610015","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"507,3553632949534","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"410,38911744882904","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"365,7284843177778","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"285,3459511018081","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"262,43985146760065","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"219,52400541041246","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"187,5386181866948","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"139,493824811131","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"125,5938433781044","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"171,5576064575307","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"269,11292085866984","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"377,24220119739556","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"447,1980327374245","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"428,5058618650584","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"399,59280586837207","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"365,00413237072206","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"335,9132453807186","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"285,00020340526413","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"334,33962877741243","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"375,67169561590526","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"421,16772084533665","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"535,3841945500121","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"566,8492159604353","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"525,5516875513435","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"427,53848013384123","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"383,9409473424023","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"362,6424236232797","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"271,14263736354167","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"239,70819852870542","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"218,86977949028864","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"209,79335957040695","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"199,43748635497417","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"200,32777701708312","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"208,6874497083945","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"242,2957768221182","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"354,15280013765005","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"470,9867468864691","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"511,1236602045748","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"496,1271409055526","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"493,1461843586252","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"471,3777685451535","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"450,65172498230174","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"495,9690702561833","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"516,2821842201469","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"518,8487012240068","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"481,76384889953306","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"473,60858285483977","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"494,21022126817314","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"468,14915065672903","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"333,2012443441181","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"372,01059506767706","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"299,2688201551349","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"240,11038592508925","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"214,8847455249853","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"218,13901511877143","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"205,44369360419253","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"207,15789217920323","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"211,12097754959905","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"209,67305372283218","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"285,57740953364276","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"345,13812818244486","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"411,8317041458375","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"418,5676125566952","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"428,9361145065275","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"423,1828210077224","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"423,3591679766489","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"456,59044657192067","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"504,64247340906013","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"544,83368641974","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"626,6032686243261","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"619,4763101100715","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"571,1946881419499","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"517,0648770594443","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"461,1223456105511","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"414,59353439926633","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"340,17611175967875","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"344,42195505509227","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"268,62875418054205","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"234,27200473985877","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"212,8276756309667","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"201,2482336003402","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"192,76033318684966","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"198,59320227639316","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"212,9359787213782","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"236,51856443361316","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"265,2849162323024","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"273,07456402538764","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"273,1145785098837","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"272,9376082056504","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"251,24092206179014","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"265,29293079121055","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"279,17015163054015","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"307,50728570673607","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"372,6510223455845","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"369,6368264170684","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"283,270372665773","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"280,8799982290782","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"274,9812519671342","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"275,46321559941634","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"219,82742254999232","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"230,6808973022242","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"225,73963699931096","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"199,46764695015793","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"184,38613203067317","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"178,56237843988112","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"195,91762834814796","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"229,3157875389118","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"275,12842544139136","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"359,7467087729632","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"338,7840099956127","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"290,42294669717876","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"279,8514372255088","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"274,21462627604245","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,5580913769848","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"281,158642464565","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"333,7794507401507","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"445,3582385598736","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"498,78701621996913","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"519,4668989450547","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"477,93452148668445","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"457,80578704685183","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"408,5345536057175","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"396,8823289682307","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"355,7041753912718","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"329,36311529239606","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"281,75915136973583","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"298,3604701400541","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"265,6661945781097","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"259,58003566407706","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"272,0551912393569","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"400,22259336712267","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"470,3468842218748","855,97998",1,3,2024-01-16
