Time,Prediction,DKPrice,fold,week,Date
2024-01-04 11:00:00,"457,89521274892013","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"485,14650337231103","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"500,64483254547923","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"506,0491221973625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"476,77798136221827","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"530,5013692682547","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"534,6952993266383","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"506,1118560806257","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"444,2900747559858","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"385,0723026094688","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"359,8138899934721","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"256,9515159028685","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"243,34781031329618","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"231,1084912177844","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"225,96581782436655","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"218,3514005641159","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"215,0980069435744","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"226,50228393164406","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"260,591251616111","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"374,4128447706685","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"424,7794374381152","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"432,8115747566411","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"368,75266087978","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"362,8150252956792","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"325,76934925312946","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"298,8761102833539","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"307,092042526853","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"335,9130272878959","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"389,83058288443794","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"429,1203518327418","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"438,40047894195584","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"380,0971771646916","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"325,4792295724254","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"309,85150761025204","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"342,5379678389921","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"268,47434062655736","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"214,46042512220467","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"184,90779775207167","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"171,40839722708023","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"161,44331886923035","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"158,09772007219973","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"162,15208921486268","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"165,94981094945837","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"232,944181092759","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"313,8165286428152","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"376,73068341534525","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"367,1921676481702","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"344,79826506477474","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"336,41544843189314","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"357,0743291475498","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"406,6548888335221","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"421,7367161331478","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"475,9720114644513","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"540,0187053939707","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"571,8706801779882","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"532,6075324897935","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"467,9094379062951","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"399,15580730495486","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"320,5595595065101","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"261,48878792942884","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"221,61784159212434","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"182,72308864279896","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"168,33884225341785","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"150,94829231947028","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"145,3467730713416","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"130,83952877425384","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"125,72391435667363","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"132,9730640886935","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"164,12027330744917","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"183,33587354825167","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"183,35999137636438","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"170,67272929793748","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"158,90942242591566","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"151,83606341795573","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"160,3799437635582","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"187,63985719567717","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"221,14295540013114","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"259,340503332396","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"250,2635565859516","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"206,69983516585728","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"183,18703863246137","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"176,0619775970112","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"182,14550363739056","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"156,17523029972855","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"155,4987077318361","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"190,96763375512606","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"136,91230740983443","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"116,82502869431065","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"118,85936759867921","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"142,6063441522207","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"182,57929718129336","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"245,48331634803475","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"273,4686008414326","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"260,9637247806813","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"247,75928445438043","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"216,38578995258536","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"208,55083990359816","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"206,98014758778248","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"215,9022979706636","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"255,12855876802453","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"375,62303890167436","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"431,91713564738905","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"444,993204789324","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"404,9829692472174","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"332,90826671871235","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"296,75442905309427","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"293,9159398659133","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"247,58247601966033","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"203,7518722928813","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"176,9289835161279","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"195,39405043782776","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"186,12170805280755","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"178,6433478267011","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"205,01026456437089","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"317,3698420825309","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"372,843129108154","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"418,77767055713474","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"395,6605752537388","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"395,5651562998363","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"392,27231332103236","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"394,2461936272321","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"388,33178524761905","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"406,62557830230594","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"444,52335996896625","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"524,3992063085999","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"556,4681916349047","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"540,608271273139","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"505,9515453518126","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"469,8304524716711","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"412,6532603716864","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"398,69900956963795","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"305,5039366664482","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"258,4217242837667","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"264,72040882032803","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"268,1405342025228","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"248,6647924190316","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"213,4136537159347","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"254,32338697893778","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"296,54156503154684","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"435,7084050195079","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"508,9523197883051","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"511,12667855054104","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"495,1669678718191","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"476,91280530864134","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"473,2289889856823","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"464,0553404849729","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"501,6250191239625","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,117474975232","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"563,2257297655799","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"593,8198910509094","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"584,5304114334336","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"557,2420427265012","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,7436334831747","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"410,87436311911955","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"362,5972230572414","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"281,3603966743735","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"260,67073795677237","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"221,3886139976758","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"188,35041035527817","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"144,77421009404736","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"145,83631580638632","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"171,48513062170676","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"261,86766318365386","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"374,8709624954082","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"445,3202743589294","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"433,0652644676332","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"403,24206490545447","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"360,396195419216","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"330,94363807080686","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"283,00144250357016","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"328,81677938285713","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"372,35414289010805","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"422,12358357257875","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"534,815909664594","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"568,3352190538247","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"523,6783833772116","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"431,1673403042226","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"388,41672780456037","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"360,4885357003389","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"266,8060018472681","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"239,11298555555985","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"219,02180491865806","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"211,31147813781504","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"202,2203604224163","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"202,6440110094447","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"212,17696461763344","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"240,96649704012617","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"355,1704699159995","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"465,5934870021828","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"498,93520342559736","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"479,26589405894214","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"478,3826986199555","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"461,755805754536","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"437,8181380233054","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"443,13968090831617","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"492,3360364680086","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"507,69404114363203","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"477,5045501965743","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"475,0207410653102","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"492,19025533578605","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"457,48023339361725","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"332,4858935048815","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"374,28868318654344","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"302,48832695280805","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"241,09365752945124","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"213,55761491657634","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"218,55270764974262","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"206,96251970688863","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"209,28926551379402","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"210,27301450115493","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"210,87148162578714","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"284,15383666839733","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"341,52443416833756","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"409,2463524901465","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"416,7244543572821","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"428,7754573543603","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"427,42319409562225","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"428,4169390041408","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"455,5812934232658","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"503,25172262526695","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"543,2193877234088","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"626,5347587745164","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"619,6956076797081","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"571,3988900596806","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"516,3941642933831","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"460,2893401286125","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"419,0724576625062","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"334,8271338738982","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"341,0257530196682","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"266,8835219052905","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"233,68950230284514","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"212,78816046776888","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"198,4304710568263","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"194,18229911327379","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"200,08742174855442","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"212,8340446952829","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"231,11950923169763","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"265,16481095396364","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"269,80179668887695","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"269,8397035557887","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"269,91172381664643","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"248,91979898553646","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"265,3794010648806","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"275,7422193454541","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"305,1349943152082","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"367,44412044526393","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"365,23360223337403","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"281,5246459110899","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"278,83247230761464","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"269,24014799404836","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"272,19611751204314","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"221,58745678402116","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"228,23332283375586","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"229,57893956062304","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"201,40776149259068","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"185,43844414003152","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"182,4351439779983","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"199,61225427258628","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"229,47311531261298","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"272,4873602253046","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"355,0992242527393","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"335,77628045179495","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,3312264666762","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"278,63587717302545","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"270,5163082219062","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"267,429992980648","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"277,26058829908834","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"330,5877110550956","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"449,01701880297253","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"498,0748957413146","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"519,4275433213534","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"478,2118390982007","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"458,162717883197","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"412,9929954816629","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"406,5878451664648","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"351,960897945508","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"325,04764649542466","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"278,9659591503803","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"301,27033254924623","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"262,55257827084705","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"256,8219553984422","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"267,70442140703216","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"399,7043857495937","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"472,7558374703689","855,97998",1,3,2024-01-16
