Time,Prediction,DKPrice,fold,week,Date
2024-01-05 10:00:00,"458,5318443104888","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"445,0191297384884","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"429,87712906950304","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"425,8449296973209","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"444,24401988371744","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"478,5740224878533","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"496,2742537054246","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"496,06157697925295","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"470,1190495296584","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"440,7227546796285","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"415,480143671298","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"416,09098418524974","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"382,01777247465776","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"351,95600840527754","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"324,5376101897532","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"299,37944913197435","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"295,074819886256","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"288,29848451954683","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"278,3207188213114","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"276,77141765169927","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"289,9616981711381","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"322,22063444802086","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"350,6877392968591","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"364,70525908188495","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"375,6010850329501","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"381,8082813746593","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"386,83339770456115","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"410,96948574767646","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"429,667894505726","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"479,13475803433397","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"536,1107112302338","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"561,2286906794299","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"539,5762171081491","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"505,0570042872227","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"458,86146184380635","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"432,3392074236436","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"377,9403078973079","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"353,8090533730621","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"327,20485354580615","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"310,96113880343853","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"310,83354705992946","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"306,32378659149737","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"312,7454341584494","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"315,05468063304346","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"321,6853737699427","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"333,1510321461954","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"344,64280174832186","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"343,1164524378801","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"342,7089480746229","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"342,4216197764443","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"342,36814029211536","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"341,080430604153","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"343,0902229467298","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"352,1093947839878","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"365,4514650773276","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"355,9798875796128","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"333,1926098226363","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"326,12713584814054","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"309,2870928723338","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"302,24235997721985","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"299,78711165105307","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"300,0744246964231","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"479,8575539902149","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"421,0048314139142","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"366,8901103075353","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"337,49856883452554","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"329,22520277605736","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"354,6868463006143","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"388,2252343387751","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"425,79883375115895","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"441,95862481360336","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"444,5736183256357","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"442,58536198740853","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"419,73133015356507","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"423,02676750436484","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"442,6249121135229","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"462,0423756372326","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"496,45293557494887","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"532,5382612978743","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"546,3957968798802","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"527,5263146400333","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"476,1490410244328","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"446,49386331065136","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"423,1685869065112","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"395,2233101662217","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"384,12001360517155","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"381,21900410819353","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"367,4794771738115","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"372,1880138436613","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"382,0096261451648","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"405,5814114635709","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"424,14956846969386","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"444,4538116595325","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"480,76866030464146","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"491,4343217509985","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"479,9080918239957","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"470,61248860094923","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"465,6797599256374","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"462,46110052519003","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"467,3395089056105","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"550,1632314593135","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"605,4669877695338","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"627,800739811074","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"614,3641066197448","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"585,2486029729681","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"554,563282848907","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"526,2491970368776","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"529,1227742508196","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"508,5335854792412","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"472,9857170111975","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"474,0738321186766","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"482,48019023968544","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"459,6008648957909","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"439,9278678150031","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"444,6596174905854","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"476,4307314032927","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"562,9474986487661","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"630,832994364131","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"634,869445756169","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"625,2150894957119","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"611,2340307290798","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"603,5307402324062","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"584,7522904770044","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"605,0995771445776","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"632,7480056959663","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"649,4058239260028","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"664,4551513420716","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"655,5848253651418","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"628,6129765055025","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"582,0161833851471","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"488,6925955309653","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"456,40432270192974","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"434,8376463860979","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"405,1807075374965","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"387,1786399870585","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"379,76037835316066","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"378,5192573922538","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"377,52874387476504","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"385,92657009151964","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"399,00318703159627","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"448,24257499057563","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"478,1887782350016","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"466,13524308524825","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"450,6163070927865","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"428,6144692130865","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"412,0830622193215","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"424,4706591508016","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"431,3294711142446","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"448,7661158150149","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"450,6634446576135","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"479,7038953864778","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"478,1534082483125","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"477,0307962003039","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"445,85457390086333","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"413,72485881611817","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"394,7845384278907","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"358,4702200868706","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"334,82343331578835","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"327,80109734975946","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"305,04637668705135","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"303,39373174663916","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"303,39373174663916","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"314,15508652563346","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"332,3319727978736","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"385,28897052647653","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"410,00697957736145","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"400,3992859533683","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"389,38913805288007","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"388,2173831524912","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"380,8255831092342","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"380,3811837144618","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"381,6868713270816","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"388,2173831524912","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"401,5410182693707","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"418,3564353269929","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"421,1076517114048","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"401,64743651411294","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"362,3193440997546","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"347,35534231769896","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"362,7763682105228","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"335,09400257505087","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"324,7541645576789","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"302,37694025889243","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"300,111768057553","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"300,48692055913597","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"298,0077595688414","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"290,66109967649726","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"287,2110427689852","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"287,8153121123175","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"304,9527430195615","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"367,90766579790346","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"382,5955892185672","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"393,306630989752","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"396,70758539884054","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"400,17385857992804","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"415,2178214287266","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"464,621841166328","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"517,3616356818121","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"573,9903683844055","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"577,1618430453573","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"542,2986067582849","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"504,71788695724956","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"457,6391834009606","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"422,2314731094061","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"389,1447217724193","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"358,8855969210663","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"336,8560500603877","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"335,2773488330855","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"335,24557482889196","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"334,5576735447049","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"335,2153218834956","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"341,9768339586433","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"371,3221616968135","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"402,2752919345904","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"398,6645670331809","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"396,26479752791624","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"398,2867512028602","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"389,4956029503538","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"389,4956029503538","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"386,87380092595606","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"389,4956029503538","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"398,2867512028602","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"387,3494945472056","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"378,912143364984","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"357,1932954136341","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"336,8242760561939","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"329,48091986585104","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"313,17437373537035","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"307,9899794044598","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"301,6800632819086","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"432,21865821721553","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"375,810443951324","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"348,94546619544514","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"325,5045478380676","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"308,8759946121739","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"319,62462687348125","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"363,57733615026126","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"387,28171079887795","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"401,2037792563367","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"391,9212266365062","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"387,7234715728165","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"381,98782233447645","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"381,98782233447645","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"381,98782233447645","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"401,4389358610994","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"415,0993527416513","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"453,17899543140834","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"472,69133478781606","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"468,86681406391824","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"444,0327428416562","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"414,45106806632526","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"398,63999076031166","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"382,93425873307854","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"362,49224493564225","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"344,07539235436764","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"339,255935661445","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"339,255935661445","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"345,88531368498565","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"366,874625947294","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"390,56609318885836","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"424,8370455353316","1442,560059",1,3,2024-01-16
