Time,Prediction,DKPrice,fold,week,Date
2024-01-03 23:00:00,"292,1463729576972","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"274,6946418759974","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"250,26181552640074","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"241,72699225041274","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"257,76989608409576","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"277,8635941723895","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"346,00055632302247","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"444,3952551258688","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"507,3518329312956","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"510,9276040567572","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"500,1127829683463","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"469,8304865549072","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"452,37631540954783","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"441,99907877134876","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"440,068709662005","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"481,54202847625805","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"548,7672251880147","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"565,5086944478032","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"537,1931819625281","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"543,2892547887586","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"444,95027093581325","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"418,63231139804714","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"406,5189582259967","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"299,7754375595807","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"288,6211857183565","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"290,0870662924824","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"262,08233333611975","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"265,2521147534727","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"265,2492168063625","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"261,44625910241564","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"293,4774777454018","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"364,52592937783237","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"407,73918993521767","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"420,1704625943271","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"399,7166134116385","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"363,0533216998061","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"330,8186043329079","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"319,8521495658198","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"321,9030082577149","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"342,52570144739326","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"396,63200452488445","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"413,94112988436143","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"441,89921288997147","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"402,8001656933788","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"362,97133606634407","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"343,24477141263577","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"371,026010650765","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"334,68863309259996","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"253,15804999591597","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"239,83123202699616","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"236,40228784631765","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"238,894277767195","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"250,76047918949888","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"240,62688303331598","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"229,36333853020903","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"263,91619907263316","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"338,5595765439234","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"390,99082265066187","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"398,0195308996625","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"384,00825654750844","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"384,36323982194574","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"387,4266957903383","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"416,36443627291527","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"464,7633183130141","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"508,9581821778143","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"548,8386087209267","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"546,5430131804998","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"512,1753564506323","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"483,1863087643171","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"434,21351744086036","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"383,1441993398563","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"316,8592149400311","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"266,05665689602","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"226,80823935913335","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"226,93790409613152","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"221,44535994521505","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"204,30455808686804","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"219,58063373785114","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"230,65514267972046","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"227,14006266140026","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"297,6362669999421","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"286,89276054379195","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"283,3886751786242","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"245,38681743286767","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"251,33556940079694","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"247,0824497175564","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"239,82687973619383","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"279,6797008922344","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"288,7825107713259","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"297,2274369122461","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"281,3905822796475","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"234,02720610648976","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"241,25670759827963","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"247,1580444350461","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"252,11466416075135","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"229,5768306575389","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"240,24608459786106","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"343,213940685183","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"201,50640638136935","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"162,98659862139934","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"165,40035400698721","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"169,0953537189461","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"208,47963781034085","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"267,5472987304536","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"298,4097252709397","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"279,00498542829786","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"269,5044239517284","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"284,36896865707644","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"252,47220726653998","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"264,8498416606954","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"293,87523977863304","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"290,82017746832344","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"357,0955819741207","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"411,77295826812514","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"405,0137650846958","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"390,5654288260362","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"360,72836450699305","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"335,99372392745653","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"331,477123580929","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"268,9876976993733","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"226,22892941534698","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"226,5385494118311","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"233,9706041434354","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"230,71280272095638","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"241,39123564010822","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"251,8283767323399","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"326,277355096913","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"382,776027041104","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"415,6535178360739","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"415,0217997409783","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"422,3650444380027","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"438,1219419594379","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"411,80936225832295","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"414,49136033297","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"422,56976155045606","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"477,49201846170286","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"510,74613121198723","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"543,5101635965821","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"519,6192574859608","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"480,7626354676393","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"447,96859127361483","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"416,00428691227427","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"402,4425805142963","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"332,3511088000184","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"304,16246853924986","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"279,45970222354833","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"292,7513690167305","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"248,3538850758488","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"226,72710767305577","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"277,24170639947226","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"314,9736477514003","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"432,4323425728654","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"492,5531368363531","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"502,26134336046965","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"489,7849383796085","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"487,0143667559761","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"488,01121011781885","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"495,5994854394838","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"507,17729371347235","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"534,3096909617548","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"554,1256401805358","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"605,5565968872183","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"583,6276928538615","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"550,2221378538485","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"524,7679237212919","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"417,43934197655864","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"429,4457229880905","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"341,6012224115935","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"290,8200527758283","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"252,21998568499836","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"254,02380602501302","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"224,09101531677274","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"235,81685993765413","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"264,65388533313796","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"294,281757197186","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"383,3116396326353","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"438,9365532342035","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"421,52136362129664","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"435,8840497867701","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"398,06229135696395","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"371,64715155759154","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"337,0434905956176","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"369,94579529980217","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"387,5293391149744","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"443,67978438409153","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"541,9476718468813","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"571,2060802388155","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"541,1241516206562","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"434,3740633718345","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"425,04720600676166","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"400,6098716529672","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"274,6200336893943","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"270,76060575145493","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"260,21040623000897","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"253,4365103355819","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"249,33771957431682","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"253,158536769906","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"253,18834708894423","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"303,23553800901175","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"386,1126583992793","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"438,8008938762141","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"443,3947001503883","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"421,08714169800544","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"454,4810301940662","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"438,9875615123708","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"413,2832339231743","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"458,5254124107737","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"473,3087178484933","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"471,8273692119627","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"478,6831753477969","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"536,7587068990332","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"471,57135563942165","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"446,5590256380513","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"383,93114966260924","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"392,9610287097325","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"342,7076641504103","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"269,4268025107695","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"254,9668711850331","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"249,86869887642698","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"242,70294418493452","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"253,74162283881358","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"264,56093640276526","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"250,7963676177414","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"316,3204428163489","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"328,4869006381121","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"371,56391921542144","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"370,95953935384273","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"382,43816607803535","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"372,21550745237835","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"366,842874918826","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"378,09897288895104","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"417,41228105327326","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"478,85337808979193","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"537,6020455937615","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"562,7254647655936","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"536,8768420348176","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"499,11050430853504","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"486,63174160426365","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"433,40887781735415","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"397,2769017744634","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"370,44171657055955","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"274,93113852870965","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"267,7241657978945","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"272,69965068573373","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"274,494377903053","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"274,494377903053","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"279,6247677540258","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"279,3206154550889","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"315,5008086051425","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"294,2201233613552","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"285,313326305739","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"287,8756607167171","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"286,73708039065843","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"281,33162658352126","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"289,4450571057253","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"301,8671540164207","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"338,83824552440143","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"367,52150446771424","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"361,30767034262425","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"323,73426989471415","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"306,87506541691647","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"281,4466960664099","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"289,6704246413561","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"252,47088966814545","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"278,5206961344466","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"272,94933477970926","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"258,7001932844496","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"247,00217687308268","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"243,6079966004988","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"244,6349334864306","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"282,15003020648135","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"332,01028471495584","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"359,9307942468673","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"372,01111182652","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"393,89260242379703","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"360,19465074226235","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"341,6369583421978","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"324,36154007003165","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"341,2209420796948","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"378,67465203543406","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"493,86992267237315","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"506,64703268393146","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"524,6236464457111","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"508,73720571896155","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"478,58333269347276","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"432,7674911439887","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"435,50179230098405","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"397,2397775973845","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"359,95331917554375","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"327,9653441641102","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"339,0269940026728","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"305,561438277185","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"276,9159936896316","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"322,11097041700856","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"403,408328860918","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"490,4047953463831","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"524,5140820332059","1119,849976",1,3,2024-01-16
