Time,Prediction,DKPrice,fold,week,Date
2024-01-06 20:00:00,"294,2660451999779","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"258,7760314240161","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"230,11425702905447","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"212,35157104132205","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"211,48100828940932","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"211,48100828940932","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"217,34046593984428","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"218,2305699093063","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"222,69376549441952","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"228,96515714366654","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"232,08732506314215","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"244,54793094361852","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"244,29359713254817","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"244,29359713254817","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"242,59156491330995","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"239,89202027909687","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"238,24290000202168","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"238,24290000202168","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"238,89536789434695","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"238,23693377806896","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"244,6523657743291","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"240,78661161358013","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"219,08979068152988","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"204,9052687283738","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"195,36946181020386","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"188,1874184433884","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"174,04098635941818","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"171,92541894675134","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"516,3264963657208","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"388,31228026652076","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"273,13761324415555","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"204,85890785815673","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"188,72055915911332","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"201,02863657769595","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"242,2429289568195","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"281,02580670991193","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"290,3110869394367","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"292,7981482682478","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"279,73973452366795","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"270,72068976613247","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"270,2965317235919","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"272,2243316891343","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"276,09540817013203","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"306,1955391303282","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"347,57629811690117","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"360,55730182788164","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"349,57616008375214","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"325,82263126672507","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"300,6256680586132","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"294,3601679012094","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"259,5857346874905","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"245,85761144162498","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"240,9358446572241","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"236,67810784940292","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"243,0935398456632","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"243,0935398456632","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"261,86904450813824","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"276,17500617934064","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"318,7402644114683","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"372,5708623610873","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"402,6584489364443","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"400,20823654657045","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"400,20823654657045","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"396,63097475087324","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"384,0726564675759","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"384,0726564675759","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"475,6671131641686","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"562,3972382867958","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"581,8168248499976","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"563,3942724111996","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"522,6810580078665","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"462,59941442499047","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"414,6908781457891","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"359,9688156200908","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"318,8292479840674","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"293,05670114968433","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"275,85259848103755","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"267,45366837298906","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"264,2819475677183","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"268,1080696872022","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"272,62554926148977","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"302,75113792709897","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"399,891966800951","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"517,1363348376694","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"563,3396599521132","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"576,8301997966545","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"574,244079180286","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"574,244079180286","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"560,9556150492613","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"566,209169031436","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"589,5932286294177","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"602,1483464955235","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"610,2113350072104","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"609,1530064502132","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"587,5500658675298","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"547,6930184259217","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"503,23664438062406","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"449,409317506367","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"376,09347057945996","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"328,7608035645667","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"298,984614283081","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"276,37154467470344","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"255,1537007991175","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"252,82523203821344","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"263,23511168271034","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"286,99113249303605","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"353,49375642559176","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"405,2291216849454","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"398,11536502618173","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"389,740544143732","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"360,1272720658182","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"331,616135366446","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"340,27485694795286","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"355,05634932878075","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"379,59758493746136","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"405,912753213384","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"412,624348222882","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"408,98774607140535","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"398,7927412878958","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"381,46831559573366","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"341,22908750242175","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"305,7977141545537","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"265,79980153778376","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"240,51690439226667","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"235,59513760786575","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"225,17111044917186","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"221,72741067238445","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"221,32927659112954","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"229,05537968480377","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"243,03582079056645","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"294,69370395046076","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"312,88850989805934","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"312,2070273098018","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"305,2210519788147","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"293,4868322105881","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"270,78669291103705","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"263,0248280346907","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"266,6718810096307","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"276,73083741093495","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"305,4066517574994","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"335,5008468153656","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"341,84067272950966","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"323,6977389209387","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"273,4103143081418","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"251,59369115034107","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"247,71969538288195","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"228,0619749590731","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"215,07820622552393","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"210,14531564922262","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"210,14531564922262","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"209,10315229720993","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"204,3938820133924","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"188,5503435998648","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"170,30521553605377","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"175,4759167117886","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"192,44910829360728","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"259,3417974450922","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"276,27766498609964","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"282,31547818113546","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"285,41904760523465","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"288,6878912355134","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"309,470996728456","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"358,1158291643166","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"407,84036920344096","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"459,1952488371403","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"485,83202075516584","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"462,4935601233578","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"430,2738108789481","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"360,8755227749725","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"314,75329188946796","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"275,43202465521745","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"237,02935816023574","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"224,72027875472958","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"221,27657897794217","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"218,13686372224163","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"218,13686372224163","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"221,2597902910699","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"229,62761762387422","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"252,85106954033137","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"299,7130437457959","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"303,34102913140396","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"301,9791690253223","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"300,27713680608383","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"294,75200094596744","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"281,6941560279828","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"280,19737747106797","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"280,8498453633933","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"286,3749812235096","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"281,98974545395026","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"259,20799208849064","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"240,1562363341219","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"221,97869758028378","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"207,48892207740278","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"206,44675872539008","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"194,97132772894895","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"185,5685402055853","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"396,01907823043535","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"276,0088568496608","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"212,87260120830717","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"204,5071346471189","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"195,2531481864715","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"197,64699122755658","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"253,39530712278633","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"284,01403134704316","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"286,07151549756","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"285,82024642609804","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"276,89129810073337","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"264,4810718513196","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"264,4810718513196","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"264,4810718513196","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"289,1713187287611","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,1915490911776","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"346,1537584311614","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"360,2895730026642","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"343,6255243753589","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"339,77386508312355","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"323,6977389209387","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"301,74253689605075","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"289,2030029065098","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"258,04029570059976","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"248,46237200478322","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"241,51806871907374","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"241,51806871907374","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"246,4795205673538","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"263,4721212271261","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"291,4502239126292","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"326,12134446051874","1442,560059",1,3,2024-01-16
