Time,Prediction,DKPrice,fold,week,Date
2024-01-05 08:00:00,"409,39163379718974","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"382,0833766089515","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"374,4545172571773","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"327,75310250354255","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"310,43695554386454","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"321,3891259565195","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"345,0726955974803","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"414,5912643961569","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"436,87863571925965","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"426,5276022880721","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"393,4090659047554","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"341,0316426353604","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"318,44252368607357","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"346,6595991771645","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"289,3712721282372","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"238,84660102711095","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"214,11602531920477","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"190,6661529749054","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"183,31698432733202","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"168,26787807677584","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"163,48330480696384","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"182,32017262277017","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"238,38475221167425","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"329,69671348281673","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"373,42420714927175","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"372,51102647856465","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"357,02159452453367","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"347,5056806831036","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"361,9340618086347","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"396,42553135551015","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"420,5898117977213","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"467,4353903930316","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"528,6279238946686","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"556,5281343791606","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"534,8956376866718","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"490,42168463292927","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"423,2481639894509","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"350,3091125230043","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"278,71930339136355","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"263,37483512847007","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"209,9125635457463","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"173,7810898512807","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"148,95761155696357","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"99,30909747819987","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"106,11110491050623","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"135,53259514618972","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"156,65986023315025","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"211,8554257072839","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"230,39062087984135","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"241,85062228519507","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"226,73632121689187","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"218,2531819478183","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"195,0326688415749","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"193,69656315029755","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"228,46611437536163","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"278,9917542896463","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"290,25237133794377","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"275,07052297289636","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"248,86984247771733","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"228,38127811808081","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"215,01313467180088","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"204,8518618669683","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"154,94745505403213","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"178,75410288056676","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"351,92810785070606","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"227,3969359587343","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"192,48229785800422","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"149,32239402814494","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"155,99221627885908","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"201,84210116576332","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"242,82534344403933","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"295,71834528028023","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"276,7961400599719","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"273,3586453609471","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"273,3586453609471","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"265,8559979483274","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"265,8559979483274","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"273,3586453609471","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"283,02535808652965","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"366,1172153729217","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"409,0899914491277","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"420,38958935229164","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"415,39346920959514","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"359,11410458249276","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"318,3148392579341","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"320,5428083940953","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"266,9341632851278","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"248,8607527661735","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"218,06776992368037","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"216,77636611792104","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"199,54653084160526","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"195,2578980843047","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"221,5489688643273","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"325,9383292517488","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"371,7444157745823","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"411,1054406107287","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"401,446147126147","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"396,3902122470028","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"407,33580005646843","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"398,1971986482916","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"398,1971986482916","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"405,6527099739286","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"484,37957604331564","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"548,7040149975427","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"558,8912239589835","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"544,5470067123929","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"519,467360055241","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"479,1529411175114","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"429,0416129232202","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"407,2447149029972","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"334,20882589432136","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"280,0180319918847","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"285,1642743073423","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"299,3735140797941","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"267,55032020224155","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"250,22756492955716","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"282,1399286197456","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"315,4548332511183","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"419,57914584475986","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"503,4033806573479","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"521,8138163879371","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"490,4806929436211","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"480,3860692462719","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"480,46265701912677","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"474,22452802318514","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"504,90719523613666","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"542,9807680635438","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"565,2071893845621","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"600,3814242449622","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"592,2100781025172","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"562,0471501163105","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"520,763681757839","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"430,07189690926486","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"385,65896667102874","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"296,0759129626223","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"267,28410654548816","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"263,6971773070661","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"239,68389694127686","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"225,48496767689213","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"218,30055700833972","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"242,5709375847519","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"280,5855168043655","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"396,2833978538789","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"449,8874221358208","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"432,60859880367116","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"410,7534228694551","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"388,96464025685333","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"358,3062455368362","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"286,5483267372197","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"356,61078405738033","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"391,1015759758789","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"443,25418362886234","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"557,6715828710757","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"575,101740366857","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"526,8067077046412","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"437,16942317862134","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"401,70676385079673","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"383,6025481931766","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"269,452108624602","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"268,7423838387445","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"265,70769004889473","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"246,70977555764074","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"232,28090340781102","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"245,6146346197306","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"250,05752131200717","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"279,84437899867015","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"373,33716114227883","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"435,56508095175366","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"406,6314479406933","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"420,4401876401557","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"377,3595244244246","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"415,6980210409025","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"362,6648239823445","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"448,4003457302469","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"436,8310708236234","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"496,17162440966314","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"482,36296082748464","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"501,8725113571403","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"466,2908076412983","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"399,64950904976797","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"370,59944129325453","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"388,010107109534","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"307,1114980520756","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"251,80789997290992","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"255,06171722937688","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"249,13603933313104","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"225,59057029137352","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"234,76332200713043","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"253,74402018563987","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"232,17127392453935","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"312,8651395251445","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"338,65291646208465","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"412,58879758020817","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"423,459270606607","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"431,41355319016515","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"431,41355319016515","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"401,42145760534277","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"420,157092567317","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"487,4350846057345","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"551,2351346263771","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"598,2381779485904","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"598,8625878228222","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"554,2861438315383","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"500,29697647572715","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"458,9167892830523","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"417,1206022799903","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"362,78578686514913","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"347,4183551460717","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"268,0487032351112","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"259,34455269130723","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"259,64474071133515","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"237,56473151367163","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"228,65232586491302","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"235,17086426039626","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"259,1815126180064","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"276,2905318812169","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"285,95724460679946","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"284,3583279862504","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"283,39940197357885","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"275,65963851402245","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"263,0054814541066","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"276,58068646770556","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"295,81396653914726","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"330,72411160511655","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"362,26890436194094","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"360,4258720395016","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"288,52742283495064","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"282,26669397933875","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"280,3200987147486","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"292,734663280317","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"239,9388863203967","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"253,4989036892422","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"294,91924925738897","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"224,46310752094473","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"213,66408202985536","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"208,70942830986635","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"212,56751555101854","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"289,86288000848214","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"297,36928889093167","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"350,8926826912317","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"346,6513649805279","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"343,6228007318242","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"299,1796803837243","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"301,84952066333165","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"289,58945739294","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"306,8972937371583","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"372,8475290686602","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"488,8711282877358","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"511,4580711096483","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"525,5325901153325","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"491,7726748773137","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"460,25195199419824","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"405,3396446705036","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"426,37443984372703","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"372,8712351268812","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"344,0945817702027","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"303,980589647982","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"329,6135568794891","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"287,8289206965639","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"279,38292501112403","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"303,22438489034226","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"414,5166081641216","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"493,59034179841035","855,97998",1,3,2024-01-16
