Time,Prediction,DKPrice,fold,week,Date
2024-01-03 04:00:00,"490,32494028231963","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"540,3875902911298","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"640,1135910144277","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"669,5825524775651","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"674,8319726217495","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"669,3790093415478","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"660,4222135527529","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"648,0906413815566","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"633,6241724365872","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"649,5187871850067","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"678,8270699763447","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"688,1606269334828","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"704,5109036198769","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"690,2749453912223","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"660,4770760910488","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"611,3336972490986","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"537,3903443301614","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"501,77628863389776","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"445,1494186103671","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"379,1421374243999","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"359,11257983913976","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"358,13729940527463","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"346,85606156725595","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"348,17485093416565","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"352,49750220225457","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"432,6950895156595","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"547,1656705626979","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"593,8395529023169","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"578,3476069925935","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"562,0419573440277","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"524,7934530498264","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"514,5203907510983","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"527,2590938909103","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"538,3569618716635","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"548,978381603428","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"559,7826219038834","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"593,3724717512007","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"584,9559072520032","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"574,1836666198878","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"488,32488927179594","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"465,3090163129947","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"451,05739815018444","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"379,3732343981006","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"354,3360900705782","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"347,6067568606116","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"338,528484944144","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"334,7111995847167","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"329,3964215761857","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"331,6922558196533","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"359,4560887721842","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"453,77187945489095","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"512,079570450212","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"490,77104607227693","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"441,80250211572115","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"432,48360734620536","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"396,55886647659213","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"393,95622728269103","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"403,62695004145337","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"437,52480716538264","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"487,3619059913108","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"502,1296529147189","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"513,9481547781262","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"460,977906906675","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"418,9113205646171","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"385,2526482338718","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"429,389423044414","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"369,8924475164017","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"332,77223043423646","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"321,66928514657764","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"296,9173340731844","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"287,89514398580184","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"287,89514398580184","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"285,60885875312385","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"291,08674595976794","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"346,8745954457173","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"413,10509676488437","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"464,2761016543419","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"442,18928204580084","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"436,36491962419217","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"431,9819752116979","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"442,6426147137859","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"485,12702760888277","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"538,9588802643357","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"578,0556346755023","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"622,5649675286904","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"626,4158626849327","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"585,8418566380011","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"542,8148240048398","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"479,2076229147382","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"424,46586165493386","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"361,9667585305977","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"335,36218277627955","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"323,3869284598783","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"310,83220333161836","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"309,213464193184","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"309,213464193184","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"309,213464193184","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"309,213464193184","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"317,5795120642308","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"323,710872402075","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"323,710872402075","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"323,710872402075","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"323,710872402075","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"323,710872402075","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"323,710872402075","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"320,82712607831246","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"322,6826172439558","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"337,59070221870513","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"362,9533891181587","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"355,64697269589317","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"329,32470657933703","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"328,3331929011187","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"320,64102998845846","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"312,55756928811155","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"309,213464193184","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"310,83220333161836","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"357,7408694577812","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"315,5839576793102","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"307,37347260759503","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"307,37347260759503","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"294,11302659619076","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"314,00994617492694","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"347,9019006053011","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"369,64534898491524","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"354,19986375065776","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"339,651719920995","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"341,5785297465444","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"328,5089842444854","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"328,5089842444854","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"341,5785297465444","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"355,19941191161695","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"447,53881817469994","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"501,06768700291883","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"521,4734892264098","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"483,3007365040626","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"431,3527469406729","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"369,48595440487827","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"392,5466024916159","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"350,2346276608537","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"328,5089842444854","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"318,01222743089824","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"315,70104679983484","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"310,98478279555326","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"311,74583286064177","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"324,4928484767942","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"402,6619472171884","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"456,2870425334543","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"492,2096908401451","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"479,69949732889717","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"460,00205496497694","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"467,0546240095031","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"461,8753715128389","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"460,00205496497694","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"486,89250831384095","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"530,3244572857582","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"596,876652459056","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"611,7810389590808","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"599,8422021336671","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"572,9662409286863","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"542,8148240048398","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"481,4136363883668","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"477,9115704230858","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"396,86933062881144","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"352,6532986700294","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"359,2173096544364","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"370,60228548312824","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"353,8377030577205","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"329,8904373460429","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"354,3721759040928","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"386,36042069986064","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"497,5864657015597","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"578,8318189386853","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"581,6006843093465","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"556,8519763401406","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"544,2450832702365","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"544,2450832702365","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"537,3903443301614","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"565,9096765492625","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"594,5193100518792","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"614,4826149485351","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"649,1453402598179","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"645,1574415116079","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"613,8541921647566","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"573,4821029728963","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"485,6990971703098","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"463,72499060857734","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"382,0273724427565","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"360,1377795326947","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"341,91518957233603","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"331,7654808651013","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"331,86020274257584","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"333,48312417840197","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"338,21217844379845","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"366,99459603469916","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"470,3579735877238","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"516,6405468134241","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"492,60559108428174","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"467,8594308965881","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"436,0243935434025","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"403,6168256308953","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"376,82190154196695","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"434,38645260537675","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"436,2448090960308","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"510,9723201831396","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"592,4366010098012","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"627,8400280033235","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"585,3037039700397","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"490,5309027454246","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"466,00872291452276","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"451,05739815018444","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"375,709751158019","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"353,47695900734203","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"335,5632138711134","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"334,8714272284645","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"327,5598815092017","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"334,8714272284645","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"341,40671176806455","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"367,93009653764614","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"443,8708241482159","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"455,03909313435105","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"473,1271143401797","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"472,0241554767947","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"472,0241554767947","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"463,5436115590443","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"456,0670707942435","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"473,1271143401797","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"494,19351727234937","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"524,9355323776226","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"540,7090236377103","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"559,7826219038834","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"548,978381603428","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"509,23968355341356","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"424,9412057504436","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"460,82410491076587","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"371,4060203223495","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"336,55970757850696","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"337,09418042487937","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"333,05471629259","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"322,334969649536","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"328,26968011386106","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"335,79593022892755","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"328,0907755081113","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"388,42017582341407","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"428,9157900057862","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"494,6452723590043","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"485,0912811740519","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"500,84839944812893","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"490,25798742879897","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"490,25136474483753","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"530,884006618083","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"570,6110513288398","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"612,2916104984511","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"669,5401740233987","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"672,4588129100412","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"624,7743027675438","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"578,5339697870611","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"537,3903443301614","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"486,25400997155907","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"431,0349823832445","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"410,6476447704437","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"358,5648049227542","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"348,50134618575663","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"352,8177274031928","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"349,6155267806633","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"345,3144801597537","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"345,3144801597537","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"358,87621239004216","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"364,21945151798695","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"378,063670534601","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"378,063670534601","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"377,7808036240739","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"377,7808036240739","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"368,3629932705625","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"374,293324682373","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"379,67490184986957","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"410,6115730684736","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"445,520156346857","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"440,7826285332691","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"382,22005962428574","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"376,4702898186958","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"358,44268840810975","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"364,4744359282004","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"346,96549893344456","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"347,53420541627975","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"350,575196887502","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"344,98031760989943","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"343,95206245178025","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"337,96051050768625","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"328,5970412911225","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"352,49750220225457","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"386,2521388906842","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"440,1801281854047","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"404,97650275004764","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"413,8357116928214","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"395,46245335156635","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"379,9056176760652","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"381,36288544839425","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"383,25698367418994","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"437,3798754035289","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"536,9679390883463","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"570,8165797581357","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"585,5664184924419","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"560,5314211978434","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"527,9388182413853","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"479,98092879461024","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"470,25458635626796","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"436,0243935434025","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"400,9562442372676","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"375,6871846787835","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"406,157222611977","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"364,61084317217626","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"367,29231773927097","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"381,6246574386814","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"495,3050533771826","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"551,7834421230652","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"574,4012360182052","1119,849976",1,3,2024-01-16
