Time,Prediction,DKPrice,fold,week,Date
2024-01-02 05:00:00,"404,4527707894085","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"466,4810701187867","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"574,2388410803986","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"570,1798372974932","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"556,2645033136095","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"539,0353169076983","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"530,0431064648009","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"528,108420645091","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"530,4761423812884","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"601,6888359094703","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"676,6748036329221","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"721,6851534648865","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"656,1378993550164","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"530,7787847282076","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"461,02393504329046","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"405,1245205003657","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"361,70254146120806","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"321,8248425796617","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"308,84386641217014","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"299,8001385944245","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"299,8001385944245","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"292,5454075156621","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"273,69086670354534","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"289,55517068427713","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"338,3168724571348","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"476,7591249007024","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"656,359946352317","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"639,8608966939161","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"656,6988571260877","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"649,9143566235034","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"648,1123903613602","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"606,2363140184707","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"593,346661885969","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"616,7011110375264","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"616,6621556204285","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"638,9958640274576","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"622,3899182490909","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"574,8640888104457","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"539,2668626123875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"476,4147700986909","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"448,12555970348564","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"397,38155984197476","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"367,98172004914176","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"348,0673932592614","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"334,01127887927333","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"316,9589796507771","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"313,0818869141342","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"332,1470781491207","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"410,34044399733807","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"503,7386691451588","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"562,9013193072327","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"547,9477422826067","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"542,5973105877373","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"483,1236941963336","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"453,9313149119119","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"494,9524497621998","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"528,1049070010669","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"572,0762929024153","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"604,9274428168862","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"598,4225687341075","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"553,9025696674893","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"539,7129494977239","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"473,7004627170542","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"446,1835365254382","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"414,8793956411359","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"320,91738408654516","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"297,50382306965423","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"292,0984206278959","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"272,18574209820395","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"255,38262195494923","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"255,98219370095373","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"274,49449705948723","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"318,0606911679926","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"418,09329838103616","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"456,15311736403675","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"450,5794253253132","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"413,3832973871944","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"386,10949452926764","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"384,25454140544196","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"368,3956699786171","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"364,7129720884092","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"373,7746120289508","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"417,52814328510823","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"419,585211411306","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"395,1931548078338","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"366,808660891703","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"321,89083406977585","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"298,3013157554811","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"280,9126793929619","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"248,41306586884295","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"203,65371802334406","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"189,32483840019137","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"180,56563043458982","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"160,5071283893787","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"149,5961307400927","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"150,78126825328934","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"154,10976885415857","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"167,74072418450612","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"220,7656119946325","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"270,1020032402219","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"269,5365554492805","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"265,75415281088453","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"262,1635851739051","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"261,7089500542326","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"289,94412788988427","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"307,9756577926912","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"337,73592525317713","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"407,039685910871","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"403,0319086836328","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"382,19329082686664","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"337,06960195149514","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"285,0068677917351","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"232,23888045417837","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"212,48147463947228","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"206,74322604707618","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"198,56358281910963","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"190,1470667121962","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"195,54784104374545","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"193,24313745411325","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"194,2071944735349","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"209,9835163654834","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"221,4777137714383","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"270,57385042310096","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"271,0548298093709","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"267,9183599215087","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"250,74109971051925","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"250,3614825351074","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"246,3318481578914","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"244,83281596142942","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"252,58350480124471","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"255,43972137744382","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"255,55220257458382","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"240,16444553381828","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"207,54056304513557","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"196,7243049608133","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"183,78375992860902","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"167,19693650048742","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"166,31142814285977","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"171,88101887662566","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"383,73871310354014","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"268,5326057039599","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"195,40172343723196","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"182,26786756242518","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"184,8743066356727","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"199,34499137204836","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"243,83723739825035","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"305,49175729524615","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"320,88737673552646","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"317,3854733589123","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"302,1084824042021","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"297,90768954933844","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"300,6629811060148","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"311,3609196837731","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"321,64183929749066","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"339,3728258281843","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"364,218644094026","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"357,1777432695011","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"347,22980347164486","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"332,3283394307826","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"312,9131316979256","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"299,17207166766394","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"267,0892176866962","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"250,65052511727168","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"250,65052511727168","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"239,5151055673739","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"262,9659802549479","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"252,3681665681814","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"267,4236442387454","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"294,2511297079677","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"327,32049531522335","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"408,8692052728536","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"423,46322964043196","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"418,61628147098594","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"407,8511267084305","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"401,5769952291475","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"391,4760706971425","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"393,4375391445296","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"499,10728720476357","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"565,9523763966497","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"585,5400420401495","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"547,7913241506161","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"509,248642671641","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"441,244154416159","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"353,4054853125597","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"330,20703511123105","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"299,0953848249695","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"277,9078050157237","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"269,5773806102846","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"268,7881534652136","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"262,6291509085747","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"260,367235551742","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"290,43258826321477","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"314,52370132961823","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"423,93431059652954","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"556,4688767437949","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"593,9138635326251","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"574,887940031514","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"569,2029952342613","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"563,9325514470595","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"545,2879595629255","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"555,0905311501501","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"591,2888461116979","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"605,0386409113949","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"617,4091946117571","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"605,8979927563798","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"576,5922506955824","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"531,4064044037237","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"455,7818849104768","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"439,11356059214364","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"349,5753161459538","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"303,93316557534865","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"288,3667989433833","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"256,6101006985168","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"252,03050371692896","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"254,87047535535294","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"259,64777727261577","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"285,7692252497835","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"357,01867713186283","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"403,4234081009031","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"406,5683701999976","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"388,732405572351","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"359,38383558807686","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"314,5698357029557","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"312,91193562143917","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"325,95633764642037","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"350,9108985576934","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"390,80899850082164","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"427,2456798968392","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"406,4631681523009","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"396,581493274467","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"383,6232810223371","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"336,07041959538213","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"312,0001654624458","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"248,23923395392876","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"230,97820947837172","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"222,73312407777718","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"222,73312407777718","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"222,73312407777718","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"224,6277303345003","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"229,11975878402455","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"254,31108892820396","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"288,9162401888329","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"328,04282894689703","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"318,1428219476995","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"287,22986028817365","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"259,6265670091918","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"259,24412463805214","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"264,5035803670438","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"266,8280117534771","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"271,26764873281604","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"304,1305593035289","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"343,0862022893427","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"341,7329929293073","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"316,2962639897797","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"257,9098796948161","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"244,32241434771421","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"235,81005753952363","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"224,7451026703472","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"211,1200497640213","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"191,63449226214726","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"177,65166362679395","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"169,8788071068227","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"166,0421522740175","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"159,26467979341675","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"148,4200949315046","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"165,78265970049813","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"213,37279303169387","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"287,49686425869925","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"284,39021580316427","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"275,54396097520566","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"277,49603146571394","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"278,0834683559332","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"298,8447952406864","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"356,553421682743","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"418,1461230301208","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"487,068357813138","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"493,74035906255244","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"451,94359996244594","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"421,1171994067315","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"343,02360307985083","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"304,94465924046443","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"274,23869885601175","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"239,01639517728245","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"238,00799509982153","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"235,0075007451193","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"209,35739934467443","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"209,68637982860298","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"228,30352261239082","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"230,64230575012272","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"250,4282947795119","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"305,5226681561825","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"306,5162963860665","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"308,4803012683671","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"296,12409329040025","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"289,78853628066366","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"270,03028569946775","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"270,03028569946775","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"277,12342815078864","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"286,0393059722216","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"277,78622609396143","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"248,07481257703293","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"230,172007760623","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"208,83817028337413","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"205,36759498288544","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"199,68593980035382","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"184,18252261458878","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"169,36349339688022","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"349,94290894320096","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"242,88354044939894","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"201,35005611131592","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"191,7076113948603","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"182,14112935087985","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"190,69987135084028","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"266,50717869103295","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"294,9217513380878","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"308,1624836139411","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"293,6734709592929","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"267,7194628261723","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"267,7194628261723","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"269,8872683078517","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"273,525593683839","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"287,27547562498677","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"307,0884132079192","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"336,18174189324645","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"362,05687882496295","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"331,22717437511744","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"333,63530302367496","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"323,6776288991951","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"303,25659917877965","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"292,0143514917232","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"257,82014426269853","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"257,82014426269853","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"236,7073715054469","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"233,6256212733992","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"257,9373860566395","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"278,88818084553435","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"302,18017717239775","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"349,01442450426174","1442,560059",1,3,2024-01-16
