Time,Prediction,DKPrice,fold,week,Date
2024-01-03 16:00:00,"615,3623741607948","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"608,1172209503986","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"583,7330328779984","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"548,8504670935662","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"494,2697373448147","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"451,6323037489095","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"408,27691006588435","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"336,1708023486458","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"289,071166169969","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"256,764243583598","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"221,03463541192124","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"207,79698710126536","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"233,33350882036888","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"315,54811193717853","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"404,7504119494876","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"462,5314662505207","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"487,73406779897283","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"488,3728577931059","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"461,2689803458366","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"438,4811415322019","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"409,93676911646224","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"410,1628400626509","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"433,1353946545028","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"476,58563813920614","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"514,0794466211235","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"514,1549925732511","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"506,70352296618825","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"456,59961735835606","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"424,38056548503334","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"393,2434081949476","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"307,87900415699426","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"275,2739584045587","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"260,36366517830396","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"227,23757447918837","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"226,94866084389116","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"226,94866084389116","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"222,48579475303998","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"248,22052642350477","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"338,33437773749404","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"384,9265305567885","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"392,1677245162349","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"381,34728520319203","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"364,4330487474794","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"344,65946261928906","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"329,8875815603349","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"329,0590257694226","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"351,2987430822997","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"386,00446926894074","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"405,1388149961297","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"408,60739178414275","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"381,6565813588436","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"352,2949973085682","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"335,1448920990602","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"345,36851898889046","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"318,1188227671022","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"243,54813378744322","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"210,54041489739785","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"190,41205538236088","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"168,6779808649386","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"159,98076286749813","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"155,99305007095523","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"164,50572136225014","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"209,6444706421025","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"284,58513766453353","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"336,7492974740938","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"357,161459899407","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"359,1785988670124","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"356,6377931173901","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"360,27906211518336","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"381,72716276528564","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"410,41176192999745","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"434,58120250864476","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"484,05210100133036","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"516,2320442488726","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"500,66261021073245","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"465,8150770341986","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"432,66449103878","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"381,1231896755976","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"309,1687814709124","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"272,43719512828443","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"209,62115902130418","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"189,56020828186334","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"155,092054056106","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"146,1916520552864","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"131,71018725973525","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"146,97571584654818","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"153,41035880076686","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"194,56185106558002","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"202,7209965965023","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"197,11484594416743","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"187,36961480658366","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"185,83560759009012","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"182,99048814369903","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"182,10756418027242","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"200,1680017179149","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"228,61913691568284","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"273,39386840702235","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"261,3885104228209","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"229,2023771038006","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"223,59622645146575","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"208,7647626982056","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"205,38208872690754","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"183,47317580205893","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"173,3973676927147","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"479,70939328428454","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"307,770643299313","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"216,41529337938653","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"188,72635487787065","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"167,51143966654342","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"186,70293981851182","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"227,7443671413529","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"293,75406879121846","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"275,97289912019744","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"264,15858400519824","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"262,64929534843975","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"234,67181035357223","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"234,67181035357223","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"262,64929534843975","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"265,014404903827","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"341,5522016230653","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"384,91307275010854","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"401,74139877448545","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"391,55861753054165","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"372,04155620833143","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"344,7190007813175","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"330,15061342795053","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"283,5236331118057","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"234,1491168173307","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"218,837522156346","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"211,31295905749468","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"200,20698240483318","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"193,12123155594793","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"198,70180147809054","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"277,75974465487764","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"346,1240336943039","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"377,1347191438463","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"384,07517660265876","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"383,60358667188154","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"392,5830313836148","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"394,5475697342482","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"390,78419660545234","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"391,5982813646667","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"425,12927466793343","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"485,73962681681763","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"526,939412506048","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"528,568877998067","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"499,36018356692546","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"466,36275256207983","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"438,12985110291834","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"401,93507890691524","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"347,76321514084793","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"291,7217126224622","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"275,97289912019744","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"297,92091100118677","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"266,2741613014452","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"233,90021156589697","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"261,53375036842766","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"303,9229512216832","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"394,0990037247474","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"461,84278188435127","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"493,71824980430813","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"491,88847322651407","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"482,4903087510437","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"476,86451594175963","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"476,86451594175963","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"493,4239310309629","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"516,1804112598061","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"539,0524890858829","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"596,125933876444","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"597,2957615121719","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"572,693761687111","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"537,9662595039929","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"479,6998887761031","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"432,0658461653388","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"362,8400646918518","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"301,62486333833846","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"246,2636059702685","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"225,43154200645503","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"198,63735311671564","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"178,47647286235707","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"191,9725079020895","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"231,71925325470224","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"354,44431068843414","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"413,8444084036748","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"428,3741503401498","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"416,5428001568414","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"388,2802297028143","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"360,43450688905017","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"320,8601445120962","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"345,1286691985561","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"364,3993563037011","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"402,8254532776438","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"472,87456102436335","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"532,9655554250863","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"542,215502474123","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"486,81157053782306","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"445,96315070838654","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"410,09770244193817","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"312,5320829064119","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"281,58168515837633","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"241,80903141515995","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"234,40693332584243","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"230,2567743916275","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"234,40693332584243","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"234,40693332584243","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"270,0461374628141","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"336,5294720348118","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"396,9949837124285","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"406,44693785031774","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"394,4000488799509","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"391,1640252173856","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"386,40041830511785","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"383,1640647699183","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"394,1280221653517","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"427,28796679681875","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"468,493405382047","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"515,1303217899932","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"550,0069337581184","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"509,37363797153665","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"443,5171837397277","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"393,04611626427624","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"384,01341312679375","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"342,2231503405105","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"277,7565944275572","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"254,8467124543903","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"244,56450894536997","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"222,40372183128122","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"212,17570922239","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"231,4924639814488","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"228,8882778240438","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"296,69165940099083","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"324,92600097597136","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"373,72310542108215","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"392,09159963082516","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"403,55141443021154","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"401,77271678899547","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"403,55141443021154","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"422,69891058772043","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"453,6559129434124","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"505,79502020698607","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"555,8086711214795","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"582,1312392283126","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"564,1087222656356","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"526,8535603372791","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"492,31908865077554","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"450,58639845223064","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"407,360438772864","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"365,153118719117","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"301,51501898263","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"249,77511826496223","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"239,51948536174703","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"235,36932642753212","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"235,36932642753212","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"232,99460042404078","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"241,28654265639696","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"268,17691988935974","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"272,2849009565684","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"272,6331691932969","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"272,6717620725074","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"272,2589563433846","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"266,915183513096","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"271,8720952274456","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"283,75104149852217","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"318,0873121287148","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"342,1019652969341","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"347,9083073048776","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"309,889235448971","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"302,2940421773106","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"274,6073626552752","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"274,65774180219506","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"238,9906429944724","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"255,03329961394542","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"344,1728453418264","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"247,0790157349749","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"218,4811025752208","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"201,2527278472267","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"181,6339875836701","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"216,47874421597146","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"296,65282160678134","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"330,27197437857836","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"348,9550698794873","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"344,60752251571205","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"314,3602525865693","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"308,61137424530364","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"294,8333652937646","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"298,54614816246374","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"339,8374821139449","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"409,4126247950038","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"463,2862759850596","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"502,91812304794075","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"493,9170394276031","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"464,9030415915855","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"447,2918238431263","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"430,9261183811639","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"395,65041750768154","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"366,4566569190064","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"340,40160471051286","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"337,0065317835945","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"300,77077743042884","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"280,45021100201535","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"292,59974413640714","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"367,6013854375768","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"431,7425165449787","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"480,0562798132821","1119,849976",1,3,2024-01-16
