Time,Prediction,DKPrice,fold,week,Date
2024-01-13 14:00:00,"850,7219190253686","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"851,5024423603276","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"852,4325818161262","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"852,4325818161262","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"851,5024423603276","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"850,7219190253686","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"849,9767704848905","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"849,8757486785464","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"848,925647713481","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"848,925647713481","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"847,4326106572805","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"847,4326106572805","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"847,4326106572805","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"847,4326106572805","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"847,4326106572805","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"847,4326106572805","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"848,925647713481","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"848,925647713481","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"848,925647713481","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"848,925647713481","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"848,925647713481","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"848,925647713481","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"848,925647713481","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"848,925647713481","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"848,925647713481","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"848,925647713481","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"848,925647713481","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"848,925647713481","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"848,925647713481","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"848,925647713481","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"847,4326106572805","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"847,4326106572805","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"847,4326106572805","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"847,4326106572805","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"706,8912246219992","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"706,0868004382677","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"706,0868004382677","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"705,0925278934017","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"696,7921721469916","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"706,0868004382677","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"723,483212346976","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"731,7599317401286","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"725,0447904074192","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"725,0447904074192","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"725,0447904074192","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"725,0447904074192","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"725,0447904074192","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"725,0447904074192","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"725,0447904074192","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"762,5979147369135","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"784,7565292966352","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"815,4214454714696","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"845,7852331894932","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"849,8757486785464","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"848,925647713481","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"848,925647713481","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"848,925647713481","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"848,925647713481","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"847,4326106572805","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"847,4326106572805","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"847,4326106572805","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"847,4326106572805","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"848,925647713481","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"848,925647713481","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"849,9767704848905","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"850,7219190253686","1119,849976",1,3,2024-01-16
