Time,Prediction,DKPrice,fold,week,Date
2024-01-03 11:00:00,"581,6167907605632","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"565,6532776917111","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"574,3002332320129","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"599,6152103253285","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"602,0061083069902","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"615,5698257597782","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"609,6780683329475","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"586,4191000867228","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"550,6712815528888","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"496,37582439595576","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"451,93943518278536","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"402,14326231117656","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"337,09782863723274","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"290,6241944377307","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"255,68721821120437","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"221,10581350065203","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"207,70998814968104","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"231,2780980149066","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"316,63393257566827","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"401,5773965475472","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"463,6842369464964","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"490,4121830955574","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"484,4947496416099","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"456,93455489460695","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"431,5182256952982","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"408,2474553632173","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"412,24582770159833","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"448,280252652194","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"481,7846917470627","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"516,4557483992396","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"518,4582229739322","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"517,2436973073702","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"460,435986931523","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"423,2662177791355","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"396,47095750038994","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"311,95885434241364","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"278,09550524652394","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"259,6738855102738","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"228,00864734277394","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"225,12178206329105","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"224,87065513158302","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"221,3112907459979","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"251,3296191797365","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"336,3716280261376","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"383,9057106771206","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"391,76769667070965","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"379,11884803019007","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"361,9202191576009","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"345,01379342070305","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"329,2535922887103","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"326,88131319034454","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"341,17005466346393","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"375,0575741255613","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"406,0037885779065","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"411,64092326409263","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"384,9370663628978","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"354,50490624785544","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"335,5968881291761","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"344,9443090415104","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"322,1008396721763","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"246,39414009296058","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"210,5644123473663","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"188,20519564890176","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"170,27767043243014","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"158,39299561658794","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"153,88642502742528","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"161,60126476171655","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"211,8959367733246","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"286,4146184156425","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"337,4336650393206","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"358,64696780521814","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"356,94149796212446","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"353,6523404103893","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"359,73635688129735","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"380,1587387242801","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"413,9488895524225","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"448,1667918723114","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"495,69063938680745","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"523,1590183980816","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"510,60489854373606","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"470,5761404548899","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"433,92943072923464","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"383,15125628323676","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"315,47279902035706","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"276,97947095780756","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"214,21425792576204","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"189,90365718192672","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"160,41032714366503","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"145,92695143826947","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"134,82751469725608","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"142,74176069292943","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"153,755907053565","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"192,41950547518505","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"201,53629480117738","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"199,63451013886882","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"189,63854144036011","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"187,07337472559078","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"182,9163357293584","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"179,6244089850118","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"196,5716503659931","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"232,0064383651836","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"275,3050328563837","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"266,7427678528311","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"228,17624796369168","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"221,5917401188021","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"209,20597639473166","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"203,08269855135939","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"172,5084028136293","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"172,38253975680067","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"484,05332306144044","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"310,67240174663357","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"216,19090975393334","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"185,63733892784597","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"167,81569031663182","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"185,0462874177753","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"235,38095001535532","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"294,14972605814245","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"278,14695260308196","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"262,8516394714717","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"261,9289442176475","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"235,4183764341935","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"232,8386245905291","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"259,1202840661269","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"266,4860741011992","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"341,38607970302434","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"387,6402867968906","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"405,02337431315453","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"393,85024888492904","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"371,3305510199874","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"344,116841847563","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"330,4514042231865","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"285,3355419070111","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"234,84652621636405","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"215,28432840158746","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"204,3755466826267","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"197,78893250971706","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"194,71780058858485","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"202,99846951466316","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"282,4249084320688","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"345,8718772688803","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"379,23298547379704","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"387,57307873820423","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"385,67424741637154","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"393,4984614596294","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"394,8206337600724","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"391,0058910368275","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"397,1987475834574","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"428,30359372724104","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"489,1537513660318","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"527,8110805929514","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"532,4609113096549","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"516,3717318351682","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"477,0843882558911","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"439,0288046632839","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"405,88302304319956","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"354,0324175183489","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"307,03026394538324","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"287,178375156994","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"300,7796560746825","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"269,7408889910411","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"234,32150279190276","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"260,6836270129234","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"308,14530834997333","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"394,9160698136386","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"463,5144791230356","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"497,31213678015416","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"493,4060849376442","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"486,3493643732333","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"482,524883585699","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"477,01487509306014","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"493,19318905059924","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"519,5944121527442","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"546,6451969317143","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"590,9904336102076","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"598,3067467867385","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"573,5369125428094","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"541,8572615649173","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"474,7421917288728","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"431,39258698147427","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"368,2017063584964","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"302,3269949919834","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"244,9748818359991","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"223,21960941216187","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"187,83567123084933","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"176,3574748660423","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"189,09950191804703","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"236,52016069926438","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"350,05123913483214","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"406,3526267534564","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"414,8269706541673","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"411,05399335825393","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"379,17089085947055","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"360,95765085649407","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"321,4034394010898","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"339,7855399063034","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"361,59545771152494","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"400,23231822387874","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"474,5981007612684","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"530,7968244301808","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"529,3659958085868","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"472,90583527284923","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"437,76180470323266","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"401,5611184225572","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"315,1719865329321","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"280,92575193912535","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"241,31302170642087","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"233,54731357549622","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"224,88863371120934","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"231,4752478841183","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"231,73891389491817","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"268,72546178179743","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"334,93281423331666","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"406,1678245064864","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"418,2406955411031","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"421,4159349446624","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"412,8935360946077","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"402,8447053623545","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"386,9146454465537","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"393,168930635932","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"441,4296884744113","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"478,4361379303293","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"520,7794000464713","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"556,4744058517394","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"505,4012246012085","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"440,286986966479","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"385,07060639632374","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"379,5491412076802","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"341,82447786177397","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"277,9797696462536","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"254,65085458622224","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"242,4563226817198","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"219,7963216180542","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"212,94692608407297","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"229,89415779134467","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"226,915852816833","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"297,43799148071383","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"320,7144980810334","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"368,6617096785649","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"387,787880493182","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"396,5919667732145","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"401,9406787508133","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"401,7426289280757","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"420,6963645179467","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"453,0622633262185","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"502,8244325474716","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"559,4362855848236","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"581,1902347419281","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"563,7037633124346","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"530,7739808386071","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"493,6368337169241","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"446,2060895752976","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"393,9956825830597","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"364,5579683648567","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"300,4942030944567","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"247,66028547891187","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"238,66705941904516","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"232,08044524613572","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"229,68930491466827","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"228,20812594925056","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"237,48087487674286","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"270,1295341657972","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"276,21816590937254","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"279,3710746190804","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"279,5223701936626","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"278,69433511074396","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"272,5952468103557","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"274,20994773110795","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"288,2868546417326","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"323,83012342522403","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"341,99311730357493","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"348,5503041793274","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"313,1448005564087","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"300,3403326940529","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"274,0144203959573","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"274,4191775091682","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"238,86428613068952","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"255,61820256813795","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"346,47039183505694","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"246,66526191296074","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"215,17765564905994","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"191,88913642274585","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"180,39970242490236","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"214,25341483180796","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"288,2093778014405","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"327,4663861016271","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"345,43814451631187","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"348,7888387314991","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"318,4572260458315","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"310,62945216664497","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"298,2834246895208","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"302,20029586373374","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"335,3068548442504","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"411,8546725933058","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"465,0917705002345","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"503,90980351367244","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"496,55472212031754","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"468,99730968607844","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"445,2654708088605","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"427,3256181508806","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"394,91394589405655","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"366,39281652944794","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"343,04551977392754","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"338,02029327248647","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"304,57624680138343","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"285,59742629774087","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"292,230809853784","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"362,97967014040523","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"429,3460322012744","855,97998",1,3,2024-01-16
