Time,Prediction,DKPrice,fold,week,Date
2024-01-07 02:00:00,"182,50362570631535","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"168,61468306072493","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"177,230464796388","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"185,4573487531657","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"198,7780088409838","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"227,6448028766987","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"245,43194232997087","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"236,45020698107294","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"230,43883528327837","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"230,6414419275679","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"229,45354035734098","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"228,84993513262884","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"234,42948305783617","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"241,3192489936277","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"254,58349139093136","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"225,6860442066868","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"203,66032502277213","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"184,96346731426803","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"176,89364088702968","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"173,260257692098","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"158,9774435046711","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"159,4034343236654","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"311,22295950487313","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"191,40031292694093","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"156,7477547188389","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"158,35450312245243","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"175,61102135332928","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"215,49516896927963","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"280,9930753412214","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"324,91075506976995","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"326,81080816253643","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"326,3199361917702","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"316,70805138200024","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"307,1564975502446","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"312,9429104229108","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"315,70979628638486","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"322,9419467372238","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"354,735085081814","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"385,9780228627599","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"395,6261012514414","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"385,6449122061057","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"338,44296462392333","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"309,90831878598783","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"304,7617683251541","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"281,71872429591997","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"259,5806774412271","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"259,99583684225","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"245,93673001884022","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"259,99844809943824","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"278,2187896800064","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"337,58558050540773","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"348,96122441822934","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"363,3312634787957","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"405,74976609601276","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"402,2605276457168","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"402,1170336673605","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"388,98212372244575","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"378,5758512913723","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"375,921966091486","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"381,03912418409374","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"532,5500275408239","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"559,3832940966807","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"588,5261040834966","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"542,3106745513796","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"476,66073051996614","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"466,4578643322546","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"442,9839396535334","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"420,08233506071673","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"385,97435754245106","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"347,53387337760074","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"327,3842006350859","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"324,0687612383044","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"332,72465336941326","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"341,6753883031099","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"349,09735706459264","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"362,5185915832055","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"435,1793536556764","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"554,1256003155729","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"590,2383964616323","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"573,9516323308618","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"556,3952237089586","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"557,6180308519129","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"539,7977243815927","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"570,5630693156057","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"595,5702679474393","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"607,1646689408954","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"626,7932552341185","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"612,4203173458906","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"572,1821103538647","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"519,9462434274493","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"411,59772218428236","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"380,2389944870018","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"331,82807961134216","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"311,82258742972454","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"290,47627906160324","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"265,2546143490053","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"258,00335562769146","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"257,76686171490064","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"271,31457540226694","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"305,3647303256833","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"388,85744375059363","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"423,6775369994957","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"382,57889603882313","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"367,17835761939625","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"354,62938713254266","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"324,4264772173864","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"347,39867451368036","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"355,5058171882613","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"397,2664107469877","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"401,8193069543535","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"421,25892054171067","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"397,5080163784244","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"374,59299827054423","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"347,6724173118474","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"306,8157939426196","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"285,1129576462018","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"222,19208592834767","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"213,14411737249316","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"208,77170718274286","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"189,91926766613236","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"171,80473082305576","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"172,93778984811547","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"187,1446563338446","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"207,56710493520958","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"299,01675045221384","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"335,2119885062415","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"318,98991049147605","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"294,1955661519549","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"278,64651923497","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"268,41153891683115","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"268,2462424257723","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"274,1487405276784","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"286,1267461939129","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"313,49632467864","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"329,99188813817364","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"331,7311670531608","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"310,85611408173986","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"250,01919519324804","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"226,5215733807173","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"247,39449582654098","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"203,6135634475135","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"183,60411833406897","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"135,02531452547018","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"122,87378891684436","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"117,12411166971647","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"106,69833173988822","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"104,48634274505075","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"113,34079787623213","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"148,88348419714137","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"200,73780377441622","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"261,8954450091979","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"276,7224747368564","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"279,98613449273927","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"281,91250455750435","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"281,91250455750435","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"320,85063209129436","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"384,90495654394425","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"440,9784138561703","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"516,1108140165411","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"512,5909020078998","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"480,8500240019389","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"394,0449608115427","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"339,017304499709","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"290,64856521001957","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"256,93619985744067","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"230,07922459769034","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"206,3748315750648","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"195,88206324484923","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"184,85038153181932","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"176,3069984005163","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"178,74091771889204","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"192,9588221082401","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"247,50551873488456","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"310,6517256882579","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"310,6868540318869","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"311,0341407786001","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"310,18130713168705","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"289,9810981394633","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"285,1679598241044","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"292,5258790933285","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"290,66194404814877","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"306,1561408626592","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"287,52216897217164","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"247,07619659022217","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"212,48850457711478","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"197,58549244339756","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"183,4914331634239","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"176,61893693941627","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"161,50724356956385","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"123,47399019688885","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"233,5555461389233","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"163,18992078303418","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"150,07026855938824","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"145,825670625915","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"149,31480710804587","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"158,9637179744348","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"219,76338004143312","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"262,1352794569022","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"272,41955690067743","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"283,0921137321283","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"273,92655186983467","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"265,28805471341025","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"272,4752480852131","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"271,04269313911664","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"309,5606656401894","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"326,51142918959545","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"375,02745882980673","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"367,212929527066","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"338,98995144869394","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"314,6195333067291","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"303,74163286683967","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"292,1075664110343","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"293,6619392438829","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"260,1594617753364","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"263,5306777963547","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"261,8543628338442","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"262,1257279685135","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"280,66877761568594","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"322,86428841603345","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"345,9369422675227","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"359,3072122949081","1442,560059",1,3,2024-01-16
