Time,Prediction,DKPrice,fold,week,Date
2024-01-02 06:00:00,"447,4326733919209","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"563,8874505928567","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,9066924185042","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"549,6967723359546","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"553,47070112696","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"554,2407942523372","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"533,9009903947025","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"534,2215436763527","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"618,230871986525","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"656,9521942971386","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"687,3467666235978","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"643,502723690856","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"537,7285603176422","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"446,2290614809624","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"388,15261230438523","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"345,55010931148064","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"321,2763777921609","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"310,7020288860646","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"294,4887109859364","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"277,13019232322057","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"276,8238926745736","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"274,00461300431425","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"293,3686629604708","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"328,0807035811674","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"488,27993136942376","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"665,8352620488927","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"649,9119947614533","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"654,834836609251","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"663,3156717618104","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"655,2009929910241","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"609,0573372041376","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"612,29813304164","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"611,3952654180251","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"608,749945571453","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"643,3629975236913","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"621,470506388592","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"587,4674398538101","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"522,8774488289755","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"466,36336306606796","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"439,5504314991259","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"396,8409798256893","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"362,2395763432284","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"346,704919434661","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"335,76000159756876","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"314,974155611561","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"310,2675002665728","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"326,4269242255202","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"396,2343582103248","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"509,1601567740978","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"558,3253366071552","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"569,029357056535","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"559,3357029511805","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"484,80159879218377","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"462,93638433537274","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"515,3684519380198","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"534,0881277686157","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"599,1420986308057","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"632,9880460736475","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"638,9056546012235","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"582,6596899333045","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"537,3793005557059","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"468,6486784396776","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"448,39027379849523","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"406,6712732456358","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"346,8202392832823","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"323,8233087174502","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"296,3006326616289","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"294,89540384313307","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"272,64754568309525","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"253,26394388682328","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"275,83251373366585","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"309,3545857414374","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"406,12404444418354","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"453,7422478245966","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"452,42717773285955","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"436,597826247453","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"402,0348551173378","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"373,7659882500359","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"364,9778930758745","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"354,3027272306254","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"372,4075986357669","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"423,3439246397016","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"429,7016232833987","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"399,26566115283856","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"348,0148078229758","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"330,8186732087712","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"321,5695611129218","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"279,6048833828855","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"244,16420183011837","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"201,01354004087483","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"191,99439629091475","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"176,84543586514587","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"156,28349203371377","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"141,90563069539087","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"146,019264031203","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"150,20562602597113","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"164,88516145491516","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"220,29324261178","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"259,3979371317704","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"262,3797933927177","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"264,50538365346233","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"258,70335901530206","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"258,7269551064148","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"287,7397240725577","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"303,68758926914205","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"342,25673986054755","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"409,2658398236195","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"374,75879578740376","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"361,89545339899354","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"318,25599213398533","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"276,1096465801144","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"250,0819783199356","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"219,88389851936975","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"204,65049173465957","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"196,30308895977822","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"202,5896670056764","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"203,65015654612387","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"207,97196285691848","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"206,20217033422895","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"214,84899662883282","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"239,4510352981766","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"264,78064062930235","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"262,13099144511256","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"263,682629133114","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"250,06147129033036","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"242,40643259373397","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"241,73683052250607","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"241,79389778403976","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"245,34906445684084","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"252,46284820972434","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"256,06474325412967","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"234,77314923843574","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"216,67866252766828","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"190,39625594644815","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"175,38403470168956","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"162,45097380507994","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"164,73161549864105","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"171,20646560686617","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"366,41152583504794","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"218,21049180075119","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"189,58707164726528","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"184,02831042633525","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"178,55773514234508","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"209,1614161224476","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"282,45743329205436","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"304,1995354459986","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"312,2637890609259","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"303,10063133312315","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"288,7430829103292","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"264,66490625750777","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"270,64724914294493","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"275,91581211722223","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"278,50921677472775","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"316,2855268501205","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"352,21549975451416","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"354,42970092464196","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"352,21601283948394","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"351,5808559171869","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"327,6531742727402","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"287,22962343104297","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"263,75056170489376","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"247,24018935684302","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"244,54389695608967","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"237,07913526159209","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"244,32925714731252","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"242,91783007981195","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"283,67940771121965","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"288,9484127628612","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"326,7405592457706","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"382,80737775395636","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"410,7409009435801","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"406,57386104390656","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"400,63725721902387","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"400,63725721902387","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"387,26927993547935","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"387,3263471970131","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"506,7494653551358","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"569,9093793283254","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"589,0370240643839","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"541,2943442506307","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"481,1238340026928","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"418,6496800134202","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"342,30146952494954","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"340,6636705995884","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"335,5698708489825","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"330,2019882909444","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"317,52928130961914","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"277,92112815997837","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"260,0966066094599","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"278,9329498705469","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"280,7937564123754","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"316,8283861163443","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"437,37071456028644","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"563,944997248162","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"581,0753635649576","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"585,6277702801439","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"569,4308582655094","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"568,2840906606999","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"551,1841506993377","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"568,377117992388","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"591,9163666097086","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"615,7987145662775","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"629,5212509768398","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"620,2734550424387","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"577,8142156235751","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"529,2942693583547","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"463,0977416588844","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"408,28739881267535","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"356,71337317932324","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"309,36361345482607","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"290,7952669113238","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"251,0901777930323","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"247,16492321156775","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"255,90802648089218","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"261,1878946583295","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"292,7720829890702","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"356,21477365060827","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"410,4605317574278","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"398,7645759821447","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"385,6880946941047","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"356,48279639645534","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"329,34486795694613","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"325,4889823985555","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"349,62696875378475","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"389,614081884169","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"424,0072675108292","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"440,79196417633966","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"407,9154125887232","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"384,5340997550342","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"376,53213583645703","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"325,6058472465331","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"289,53237445278813","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"245,93594935166007","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"226,77016498548133","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"223,5397549251143","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"219,27514985077747","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"216,93066002899891","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"213,3235293557349","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"220,68061390346563","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"251,22522844587073","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"298,4561497708934","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"336,5789056262265","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"337,7356663722975","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"313,25124263872976","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"275,8391904192619","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"264,0923144814105","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"262,0941170597525","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"268,5069753895512","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"268,24006424538953","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"315,0175070012553","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"348,0702270005932","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"356,7122307684707","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"302,964815625885","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"263,22013137098077","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"249,1251392338565","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"253,1875340040347","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"224,47765874538652","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"213,69575416909643","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"194,7707226620776","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"193,95823717741254","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"195,0388978834607","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"192,70654652096133","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"190,61853866516307","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"180,54650894311027","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"178,66387887276403","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"206,00922127920597","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"282,2590413473821","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"283,53944108531954","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"280,7276713146804","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"281,76363298359166","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"281,76363298359166","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"296,06474697624725","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"365,451467288766","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"411,0028586732297","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"474,44150916746753","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"486,2624641362356","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"450,9340078030361","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"410,55680920555903","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"348,1438308102036","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"291,86396122202757","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"250,21580059349395","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"233,6589912657533","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"219,40649016846493","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"214,27660263204592","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"210,18578453993044","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"210,99043485195992","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"211,5045370008078","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"223,80020863816887","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"262,9292773614517","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"313,16785816110433","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"318,2375776722265","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"305,39231358747975","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"299,9435608282017","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"291,51330965564864","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"273,54456904492315","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"273,54456904492315","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"279,53758250445503","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"290,3650612648923","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"275,4144640392354","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"245,0225023625243","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"227,16212369690652","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"208,9272188410037","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"189,82378469148347","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"178,88228263852073","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"169,8586054049612","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"169,6958724847978","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"283,0173076437277","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"202,00544570792337","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"190,7401630086438","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"177,74053130171345","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"170,51936840663507","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"177,08245894265","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"263,88256079406534","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"296,35892369945384","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"305,6751233007892","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"292,63431510577175","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"268,0428161759694","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"266,92552250226595","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"268,8459654956082","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"268,8459654956082","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"295,47848395175225","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"324,720624330274","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"342,53805775976554","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"354,8500897812845","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"333,7683936568785","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"346,44832402254974","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"314,3464778359219","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"298,5089353170287","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"295,8921768331495","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"277,37268035759246","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"260,01416169487686","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"259,7995218860997","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"259,7995218860997","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"261,42034038242036","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"278,4402493728733","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"294,19821774662717","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"346,29136600365723","1442,560059",1,3,2024-01-16
