Time,Prediction,DKPrice,fold,week,Date
2024-01-04 22:00:00,"335,9165264955501","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"315,9724249163149","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"295,5190905650198","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"268,8897296604215","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"250,34246903468474","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"248,50247301453732","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"278,42926601857255","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"337,2722450336681","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"432,78551100030916","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"480,84004502696274","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"456,7956689005101","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"441,76193333101503","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"432,81023447572034","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"383,5194442837251","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"363,04446742765225","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"355,48467574159486","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"390,0441034434246","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"428,0609266874244","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"433,5450472002235","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"403,4471739407849","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"366,4230398526799","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"336,38576224419427","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"321,84517271255396","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"285,53735546421456","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"248,81746636649677","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"183,9873654877431","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"156,33318874108167","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"152,4467388113504","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"133,1081473192368","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"118,75286920214181","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"109,68977839196523","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"124,78145414143101","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"152,58904458663764","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"181,06592671416465","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"233,48511509513378","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"256,29181841365033","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"262,3042437590667","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"259,50799173731826","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"266,9366735228741","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"288,7922165968213","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"315,86462519242855","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"366,63525180162","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"418,051841361249","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"421,5535378434938","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"393,5495451305185","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"326,37928458329066","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"270,69740096264644","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"262,6044946136328","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"237,49480721563998","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"193,9073140743719","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"195,3579670768768","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"185,81396325058572","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"172,61358775464802","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"172,89723332964724","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"175,66121311931985","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"203,40135554168847","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"211,59267018826725","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"261,8539328216131","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"273,5446886124074","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"261,1007706567084","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"254,10469204381033","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"245,33051649714056","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"235,71284564350998","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"235,96943758901662","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"244,74392378524604","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"253,00525449467884","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"254,45333517815848","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"231,71431167344602","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"199,7395696727324","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"177,5594457105288","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"172,55867745532876","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"165,15169318148028","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"158,01133092575728","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"161,2864440498247","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"225,65439154567864","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"172,67452488577234","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"148,2632985636951","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"158,20346077557448","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"166,85147497029624","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"236,95425597353656","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"272,5494675365112","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"315,878932926423","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"323,98382527955005","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"331,6248230720052","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"338,111369499228","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"330,05083496475316","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"342,0402891159167","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"347,17488817819367","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"361,3524495310028","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"391,8428902475684","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"406,8720363122597","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"414,30571460635724","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"409,85405169144616","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"370,63987833030046","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"338,6176422426953","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"320,5811543474114","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"279,4836226764793","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"268,3029447278902","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"261,73262931820295","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"242,1586653378906","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"238,71638676646543","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"252,59207111614694","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"276,6982454575337","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"322,1304667572246","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"344,7616331479986","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"397,5963268303041","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"409,2679433855518","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"397,5026441653572","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"393,44666924685833","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"375,65430906736935","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"368,5148869210998","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"366,75678625009317","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"541,9919634508445","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"583,3851085361292","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"606,5330234414619","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"534,7321346987878","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"487,7269134660547","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"451,0049778866207","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"415,8146567430289","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"397,0150918003526","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"361,5385405180935","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"336,1335608287042","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"330,03962072337106","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"335,64997577631823","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"313,0807735429117","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"329,62273436152407","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"346,6100638225106","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"365,1793184729528","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"447,2549156931498","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"556,6139192960286","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"600,2422573390364","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"600,297718538104","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"560,518385203651","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"559,0086958285161","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"534,2583276583723","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"566,1913158803762","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"587,4755862567669","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"596,4989284899191","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"615,136857781009","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"598,6373200020594","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"552,7912020079223","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"511,0801737087155","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"419,3038321314059","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"380,6202117254135","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"337,03507424602475","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"311,05832351551345","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"293,5495332520681","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"264,6142718876045","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"263,0882435830539","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"262,1112020605457","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"277,043595012402","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"311,3936944408962","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"382,1207115197305","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"407,72152183011923","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"378,66296597300146","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"360,09560286823546","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"327,9148826033041","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"315,7159337269191","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"339,8944784167921","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"348,6541096574826","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"374,5990999557417","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"387,17912952566235","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"422,3611240316747","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"388,826414729853","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"378,66468159354724","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"360,4505374785112","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"327,4350094654589","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"288,00306557001693","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"224,40737870496093","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"200,1639078694583","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"187,77112009167809","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"142,74734055602215","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"199,88573331547136","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"173,30945077844632","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"176,23135382074148","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"201,2922833521363","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"299,8904638930628","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"322,4316229184958","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"312,4651334915257","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"302,3642304119739","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"290,85797518379303","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"276,46544109549785","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"270,01066169852663","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"268,8470258737591","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"279,8073516050711","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"313,7138851172057","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"323,5029899688814","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"341,2258056268088","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"315,9943026373737","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"292,9699412440186","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"268,6111676006141","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"222,39810489515176","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"195,43513885179195","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"169,8708199699776","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"131,34997326247085","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"102,95828260893273","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"108,86975920081579","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"125,4911129881868","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"101,21285076534868","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"125,17110990272965","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"161,91393271537737","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"208,0104077510488","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"273,1377892788934","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"273,6533562045107","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"281,11098022247535","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"291,23634123715266","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"294,55805314001185","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"318,2514459111163","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"383,0653370410618","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"437,2920750963986","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"515,1313941900339","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"539,7219145013959","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"496,3137581718588","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"404,68582961100225","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"344,83286300422435","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"299,3884169495599","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"267,9452849573099","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"238,52015274088237","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"223,17332846249175","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"226,69070581232774","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"214,73670393886306","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"220,8773609535279","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"219,15311851237752","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"237,84480509025406","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"273,82817187831483","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"320,15597399365697","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"310,1290010459419","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"308,32118573798476","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"305,83929686901376","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"295,92531555272404","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"290,6646171279439","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"297,51893760903357","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"295,6752567545836","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"308,0013821507402","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"298,3031351959176","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"267,1940618400974","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"227,33575898095","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"204,8388020230802","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"179,49828005648598","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"171,56569796636717","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"162,61508599519223","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"143,8163865008304","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"211,79341568934183","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"180,2181180182775","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"145,39639544645263","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"151,69311450405564","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"160,15129933727766","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"177,0116944305501","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"242,7993343791448","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"279,579068433153","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"287,9871141021526","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"283,05560002103596","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"272,74939540715087","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"269,62478011299805","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"266,99503811761","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"267,33283208837247","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"302,9748556847888","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"325,9830869290313","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"359,54803268950167","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"366,54792493704076","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"328,1590579772203","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"310,0766949473423","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"308,1834201738178","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"297,68098430456365","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"285,26716205937686","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"258,0582775760054","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"264,2038748874474","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"253,74116144359013","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"235,54685540702351","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"268,582073654248","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"288,95158090767933","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"304,0176460485171","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"352,04626924647596","1442,560059",1,3,2024-01-16
