Time,Prediction,DKPrice,fold,week,Date
2024-01-02 23:00:00,"309,8518621757569","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"294,01428395231153","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"285,01617368713215","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"281,49803630363147","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"280,9585419615229","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"296,91005054705124","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"348,92918099852056","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"457,7683173000189","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"628,5971247833353","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"662,4858043147602","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"676,6215322441022","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"662,2301148302424","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"664,3292221828941","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"601,8783572383396","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"608,4218360441271","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"635,874254553634","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"638,1987893347361","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"666,0879523051307","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"640,0336288091398","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"589,186214497","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,6402413973816","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"466,33974791540976","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"444,7742334076166","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"394,5288244477095","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"360,0857946221427","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"359,2488595625813","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"341,91389519008413","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"317,54671747459975","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"343,520066358966","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"359,7522141720244","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"401,82846445549836","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"514,3619980160365","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"546,9939313058923","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"535,2709012450821","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"529,1410324748002","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"465,41656692099195","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"449,148486181532","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"490,1687844168555","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"516,7198905976269","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"628,9152293951713","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"619,6561521018874","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"618,2526939734655","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"547,7601175735725","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"523,2454578375572","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"446,5011823008354","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"407,4462921372385","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"384,9481792380033","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"325,1143678354319","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"304,02353459557827","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"287,3636635769207","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"267,2467532274846","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"239,63868040473255","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"236,97530459979222","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"274,19957464013845","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"352,60246735855105","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"408,0293253241461","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"464,2331657327295","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"436,0147454445279","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"404,50539532383954","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"396,31081737912655","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"374,6344128119868","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"358,65546127597884","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"355,72727273618784","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"380,128765735384","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"407,89961796033884","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"416,618015983459","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"403,33842506902783","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"364,43500832811003","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"326,2030183996547","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"309,5154634020485","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"276,19713816859945","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"242,32246591722006","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"192,74920158082375","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"162,72566033672248","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"150,92805354268845","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"133,73853095028264","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"119,18106047893745","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"111,75338837095443","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"122,11077458300277","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"137,00301374078026","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"173,21165845980613","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"235,5590733854894","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"248,08143313902494","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"250,20056988503384","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"248,2201595872319","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"248,5049292767983","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"274,1053125496133","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"301,73963132825156","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"361,43740495377176","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"397,894716824452","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"405,9723991900459","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"386,46973984844414","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"343,9082442666717","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"285,46510203570074","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"254,6558050242345","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"214,94640732206426","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"199,5307052377128","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"181,11569300640795","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"177,65873081666194","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"173,7006432941323","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"164,22032399430626","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"174,40774653287951","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"183,48740779439336","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"202,51339242366006","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"233,3661345138386","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"240,96756367775004","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"235,18252481647198","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"231,65853511899846","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"229,6353709607443","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"230,40584697115074","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"226,93587384319125","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"235,161678767849","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"241,73406070090377","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"253,99324294034454","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"234,2305056086486","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"205,08774976383393","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"187,09666231870062","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"174,76275401600043","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"163,92930696640119","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"158,54258131920713","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"154,027592037618","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"401,0516930877962","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"248,36400716928256","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"172,3567382941531","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"159,83618898824793","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"164,86018059322683","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"212,04530145698902","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"267,72379347801893","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"299,6881296523129","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"323,7247510166506","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"320,18716919930387","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"312,27763630907407","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"301,15884587357584","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"308,3992062719758","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"320,1696445791422","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"327,87292806637623","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"350,1143972657031","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"365,34414589882107","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"381,64373194296167","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"391,6063242516659","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"360,0367954779564","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"329,48419977341587","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"308,8988681013083","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"269,4707010963043","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"252,9035497846145","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"244,80027235688385","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"224,40692647346276","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"242,12493088662808","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"247,2507818662203","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"278,6854288999094","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"309,56217535033414","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"341,17671976973713","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"391,9884784169408","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"407,3039233745406","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"399,24167835995434","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"391,6140692581509","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"379,82007944137223","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"373,50109495002897","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"375,26621017717156","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"523,1688982039695","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"557,7287697537289","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"581,4424439210028","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"557,1666231027109","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"527,8085166807558","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"496,7206369221067","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"450,6392959975813","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"421,5505800279042","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"390,4854849041724","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"352,0977419886733","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"325,13021524137577","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"314,8148636983178","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"299,6022039861088","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"298,85899633959707","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"309,5558226996572","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"334,8850194937265","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"415,89001907783205","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"541,7944312250188","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"579,4408028070101","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"575,2146530740195","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"558,8283042056189","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"557,3928891022136","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"536,5235784704486","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"559,9284520036456","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"588,8539468726533","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"600,9292473043027","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"621,7179766935672","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"607,8542225670869","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"574,305427987264","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"522,5137557983709","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"424,9491420830266","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"386,55829116963463","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"333,9595128995097","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"304,6064357330762","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"292,91517478745027","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"259,6046509651525","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"252,38349028616278","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"250,33159720723748","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"267,17228631590314","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"303,2285491270211","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"387,62479854203804","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"410,1427721319278","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"386,78823643547355","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"374,2068501691542","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"352,5144464987513","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"327,6047768707104","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"351,992102593537","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"366,61514846342055","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"394,9154972413561","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"395,0117285589299","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"413,81683508147955","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"397,69116073751314","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"393,303236912894","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"361,18215555392186","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"309,55166052019865","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"287,354083873597","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"219,71824544530708","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"205,89521746216184","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"193,4645812058414","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"173,10778664639116","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"165,81248840428532","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"165,81248840428532","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"179,80972466403034","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"217,4092785829898","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"297,11230272186225","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"328,2310941134763","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"311,6654862195685","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"299,6172263286538","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"286,73652811879026","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"268,10159641633595","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"266,5311159744598","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"266,6901237972609","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"281,1018106582466","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"311,68898551334837","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"333,05218879016775","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"331,5213961240147","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"308,2734673875169","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"253,7823867109346","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"238,7263984242999","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"245,22588235004855","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"203,10336641084822","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"179,38072202829346","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"147,34020891288543","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"138,8432289562245","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"124,39688977348784","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"116,8952167735941","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"107,78939868467984","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"110,51032239209034","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"136,06389714042675","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"176,6956409811924","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"263,27576218977197","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"273,9973462841981","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"280,8791436778658","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"284,2414452635929","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"285,41909284601104","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"312,8107814953585","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"386,00185846452655","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"432,96389126441824","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"504,61178833170834","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"510,2166445367871","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"472,98087643538224","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"421,95275966666094","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"349,4934846236868","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"293,2920510618211","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"257,6443232325891","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"224,8273467341204","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"208,97377201577407","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"208,4074535928239","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"204,72747564268198","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"200,58770670346684","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"198,88551259981784","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"212,32930911522286","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"265,5068142056347","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"309,582550050622","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"309,27724748159216","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"303,9456184193926","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"303,7906276679836","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"292,66562802743874","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"289,3266948556873","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"287,18749200445166","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"289,24585875348737","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"300,8785818704799","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"289,8250633436634","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"255,47099149064363","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"222,57392149937428","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"204,56830888467374","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"187,42415037256845","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"176,55122146685704","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"164,01033584197918","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"153,2088045186596","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"323,71123596766745","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"212,17341594222898","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"189,5624294037548","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"167,42605983759213","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"171,1536336689339","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"187,4615381081877","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"256,90633998576305","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"287,20816301921786","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"287,1820240031732","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"281,59934058460533","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"275,44133185127515","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"264,70742753884014","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"263,59428375241515","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"264,6101452126736","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"294,9903359575554","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"322,66651822234684","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"368,63133465151736","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"371,3599657339644","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"347,80385980351525","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"331,41926026733273","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"309,15803711532527","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"293,4321453710925","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"277,1034540759173","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"245,98729136701326","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"232,2276925243802","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"227,28637465900434","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"227,28637465900434","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"241,19750458941732","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"272,5412857929291","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"296,153332455286","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"349,4704166389733","1442,560059",1,3,2024-01-16
