Time,Prediction,DKPrice,fold,week,Date
2025-01-03 10:00:00,"831,5935180976218","503,75",1,1,2025-01-03
2025-01-03 11:00:00,"820,8375662617759","405,149994",1,1,2025-01-03
2025-01-03 12:00:00,"822,7348423360985","393,809998",1,1,2025-01-03
2025-01-03 13:00:00,"831,9891556107959","400,899994",1,1,2025-01-03
2025-01-03 14:00:00,"867,309874711094","543,650024",1,1,2025-01-03
2025-01-03 15:00:00,"908,9521139782391","749,359985",1,1,2025-01-03
2025-01-03 16:00:00,"939,6879779406116","789,039978",1,1,2025-01-03
2025-01-03 17:00:00,"905,175718180362","809,320007",1,1,2025-01-03
2025-01-03 18:00:00,"860,5445534604619","751,0",1,1,2025-01-03
2025-01-03 19:00:00,"791,2956687541819","617,27002",1,1,2025-01-03
2025-01-03 20:00:00,"694,7619835830203","602,049988",1,1,2025-01-03
2025-01-03 21:00:00,"559,1910973442054","500,690002",1,1,2025-01-03
2025-01-03 22:00:00,"468,3713020963321","505,390015",1,1,2025-01-03
2025-01-03 23:00:00,"493,69962986694014","452,0",1,1,2025-01-03
2025-01-04 00:00:00,"544,1943418224424","611,5",1,1,2025-01-04
2025-01-04 01:00:00,"592,2616653728503","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"589,6219919782345","682,820007",1,1,2025-01-04
2025-01-04 03:00:00,"574,2019896077577","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"580,0490500846735","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"590,294063886313","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"634,3518646129234","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"677,034956711863","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"693,9241067662314","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"664,1483692120696","972,419983",1,1,2025-01-04
2025-01-04 10:00:00,"636,8337175017725","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"618,5554937893652","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"615,0927821819502","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"614,919712067308","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"642,1213639263112","1034,930054",1,1,2025-01-04
2025-01-04 15:00:00,"649,9683123506902","1059,400024",1,1,2025-01-04
2025-01-04 16:00:00,"664,9943650385934","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"649,1048067103104","1073,199951",1,1,2025-01-04
2025-01-04 18:00:00,"612,9862094437593","1029,26001",1,1,2025-01-04
2025-01-04 19:00:00,"577,9249159073183","966,080017",1,1,2025-01-04
2025-01-04 20:00:00,"539,5885125909182","916,469971",1,1,2025-01-04
2025-01-04 21:00:00,"516,0141914432711","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"495,66720951233924","816,869995",1,1,2025-01-04
2025-01-04 23:00:00,"496,8729357670323","849,150024",1,1,2025-01-04
2025-01-05 00:00:00,"499,5466323992989","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"487,16834597231224","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"440,5609278146619","700,200012",1,1,2025-01-05
2025-01-05 03:00:00,"411,6518358380289","666,710022",1,1,2025-01-05
2025-01-05 04:00:00,"409,68545525365386","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"371,2921136450638","625,98999",1,1,2025-01-05
2025-01-05 06:00:00,"398,7582466717214","608,02002",1,1,2025-01-05
2025-01-05 07:00:00,"454,46965742383753","634,48999",1,1,2025-01-05
2025-01-05 08:00:00,"506,4303012020048","665,0",1,1,2025-01-05
2025-01-05 09:00:00,"511,6067279023909","625,98999",1,1,2025-01-05
2025-01-05 10:00:00,"508,09143462997673","668,280029",1,1,2025-01-05
2025-01-05 11:00:00,"505,32073244380655","614,130005",1,1,2025-01-05
2025-01-05 12:00:00,"476,30380840773165","584,75",1,1,2025-01-05
2025-01-05 13:00:00,"503,0865253213425","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"521,0335610490189","386,5",1,1,2025-01-05
2025-01-05 15:00:00,"542,2999475326833","380,609985",1,1,2025-01-05
2025-01-05 16:00:00,"569,3966060765149","495,089996",1,1,2025-01-05
2025-01-05 17:00:00,"527,5419404762146","476,149994",1,1,2025-01-05
2025-01-05 18:00:00,"491,7437458024092","382,470001",1,1,2025-01-05
2025-01-05 19:00:00,"472,85097434748764","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"380,8083696078708","274,920013",1,1,2025-01-05
2025-01-05 21:00:00,"336,1068684982166","258,140015",1,1,2025-01-05
2025-01-05 22:00:00,"270,4119559639257","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"237,66378330889302","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"231,5313459790529","177,210007",1,1,2025-01-06
2025-01-06 01:00:00,"227,24103033515902","146,339996",1,1,2025-01-06
2025-01-06 02:00:00,"211,55777892594014","125,0",1,1,2025-01-06
2025-01-06 03:00:00,"220,19489758606116","116,050003",1,1,2025-01-06
2025-01-06 04:00:00,"234,0098195438577","110,980003",1,1,2025-01-06
2025-01-06 05:00:00,"255,20923002215653","186,539993",1,1,2025-01-06
2025-01-06 06:00:00,"312,94243593835097","227,710007",1,1,2025-01-06
2025-01-06 07:00:00,"409,7492078705568","302,670013",1,1,2025-01-06
2025-01-06 08:00:00,"442,6659967675801","270,0",1,1,2025-01-06
2025-01-06 09:00:00,"457,45200383365557","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"485,83728276074163","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"517,14664405758","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"527,9193004274102","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"541,2878733380329","190,940002",1,1,2025-01-06
2025-01-06 14:00:00,"569,0082998738123","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"595,3001934141153","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"543,2028013688281","236,210007",1,1,2025-01-06
2025-01-06 17:00:00,"516,1786348717014","235,610001",1,1,2025-01-06
2025-01-06 18:00:00,"493,6357298591399","208,320007",1,1,2025-01-06
2025-01-06 19:00:00,"486,83250150721307","172,139999",1,1,2025-01-06
2025-01-06 20:00:00,"474,6367494091664","101,809998",1,1,2025-01-06
2025-01-06 21:00:00,"476,47588115509046","115,529999",1,1,2025-01-06
2025-01-06 22:00:00,"381,16018724071046","61,68",1,1,2025-01-06
2025-01-06 23:00:00,"382,8952769089152","79,139999",1,1,2025-01-06
2025-01-07 00:00:00,"367,61027365617537","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"380,8940095544057","39,529999",1,1,2025-01-07
2025-01-07 02:00:00,"387,80755895189793","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"411,0012670228168","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"422,80501489560015","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"457,2566364041028","209,460007",1,1,2025-01-07
2025-01-07 06:00:00,"500,88206038088134","268,609985",1,1,2025-01-07
2025-01-07 07:00:00,"526,0319001960728","277,709991",1,1,2025-01-07
2025-01-07 08:00:00,"533,1043109048177","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"505,47988710100697","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"499,10405053613596","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"493,124320898829","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"496,74676419839636","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"515,9476261494477","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"555,2165033282004","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"607,5749227127034","261,369995",1,1,2025-01-07
2025-01-07 16:00:00,"592,2943819861664","330,149994",1,1,2025-01-07
2025-01-07 17:00:00,"504,7836942036628","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"470,75332326543844","250,110001",1,1,2025-01-07
2025-01-07 19:00:00,"470,3671500076676","173,429993",1,1,2025-01-07
2025-01-07 20:00:00,"478,0094997382502","167,309998",1,1,2025-01-07
2025-01-07 21:00:00,"480,94701452765037","173,199997",1,1,2025-01-07
2025-01-07 22:00:00,"430,8015721608815","92,639999",1,1,2025-01-07
2025-01-07 23:00:00,"403,88604083508017","98,32",1,1,2025-01-07
2025-01-08 00:00:00,"230,71934374868164","101,900002",1,2,2025-01-08
2025-01-08 01:00:00,"265,6518674148318","173,509995",1,2,2025-01-08
2025-01-08 02:00:00,"266,068471920303","133,380005",1,2,2025-01-08
2025-01-08 03:00:00,"266,02077233702585","160,309998",1,2,2025-01-08
2025-01-08 04:00:00,"253,94815677526427","178,279999",1,2,2025-01-08
2025-01-08 05:00:00,"267,6093325340673","196,710007",1,2,2025-01-08
2025-01-08 06:00:00,"285,09408120728375","338,890015",1,2,2025-01-08
2025-01-08 07:00:00,"319,7379059677434","460,399994",1,2,2025-01-08
2025-01-08 08:00:00,"353,10373046574216","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"363,9586350024072","521,200012",1,2,2025-01-08
2025-01-08 10:00:00,"385,82420101388186","528,210022",1,2,2025-01-08
2025-01-08 11:00:00,"392,71339462853524","515,679993",1,2,2025-01-08
2025-01-08 12:00:00,"389,0115838011144","552,450012",1,2,2025-01-08
2025-01-08 13:00:00,"403,4210037819185","602,429993",1,2,2025-01-08
2025-01-08 14:00:00,"424,13897678677256","783,179993",1,2,2025-01-08
2025-01-08 15:00:00,"425,74056479291784","985,919983",1,2,2025-01-08
2025-01-08 16:00:00,"457,96149266634836","1144,439941",1,2,2025-01-08
2025-01-08 17:00:00,"477,5495904859983","1095,430054",1,2,2025-01-08
2025-01-08 18:00:00,"475,42628320844057","1072,680054",1,2,2025-01-08
2025-01-08 19:00:00,"470,5247051045675","827,340027",1,2,2025-01-08
2025-01-08 20:00:00,"444,6472893197078","708,72998",1,2,2025-01-08
2025-01-08 21:00:00,"416,1529613084965","564,830017",1,2,2025-01-08
2025-01-08 22:00:00,"354,6781872005407","382,670013",1,2,2025-01-08
2025-01-08 23:00:00,"306,66775781373246","523,669983",1,2,2025-01-08
2025-01-09 00:00:00,"289,27069167548143","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"274,9890397136766","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"253,43651178965476","710,340027",1,2,2025-01-09
2025-01-09 03:00:00,"271,91428156207553","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"283,5702799285106","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"337,34220628800927","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"474,11847888846364","1110,23999",1,2,2025-01-09
2025-01-09 07:00:00,"602,0990419833879","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"639,3010947300631","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"681,806580001673","1101,589966",1,2,2025-01-09
2025-01-09 10:00:00,"690,3330850443555","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"713,5969297238345","956,400024",1,2,2025-01-09
2025-01-09 12:00:00,"733,4230906999421","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"764,3878995198061","924,840027",1,2,2025-01-09
2025-01-09 14:00:00,"799,778016494634","965,059998",1,2,2025-01-09
2025-01-09 15:00:00,"833,9809334053806","976,25",1,2,2025-01-09
2025-01-09 16:00:00,"906,3527140579411","999,679993",1,2,2025-01-09
2025-01-09 17:00:00,"933,7049036272584","1028,030029",1,2,2025-01-09
2025-01-09 18:00:00,"889,8144680181706","935,890015",1,2,2025-01-09
2025-01-09 19:00:00,"829,2367016095324","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"779,095955829184","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"770,3603434941535","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"657,1995801391464","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"655,1229175394493","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"589,2349168344481","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"546,3350997771837","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"538,8357086934543","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"537,893330875338","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"604,8264381830929","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"675,3395435309096","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"746,3576413670805","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"801,3960105254151","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"799,397399401077","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"762,9835383499536","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"709,8065649632363","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"685,8197392055869","804,02002",1,2,2025-01-10
2025-01-10 12:00:00,"690,7638967188697","781,109985",1,2,2025-01-10
2025-01-10 13:00:00,"704,5040572326303","820,880005",1,2,2025-01-10
2025-01-10 14:00:00,"726,3526086540886","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"726,7882558524199","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"743,1720161518291","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"726,2153596875669","1075,22998",1,2,2025-01-10
2025-01-10 18:00:00,"647,8187072746629","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"514,8801029217667","1005,919983",1,2,2025-01-10
2025-01-10 20:00:00,"447,23574508901316","704,48999",1,2,2025-01-10
2025-01-10 21:00:00,"419,47293412198724","560,929993",1,2,2025-01-10
2025-01-10 22:00:00,"416,0188238557355","402,910004",1,2,2025-01-10
2025-01-10 23:00:00,"403,3016534225604","455,48999",1,2,2025-01-10
2025-01-11 00:00:00,"422,91376223817144","359,690002",1,2,2025-01-11
2025-01-11 01:00:00,"448,7741002243857","330,519989",1,2,2025-01-11
2025-01-11 02:00:00,"468,5504290069235","293,730011",1,2,2025-01-11
2025-01-11 03:00:00,"516,4003471547113","271,950012",1,2,2025-01-11
2025-01-11 04:00:00,"529,4005783813823","221,210007",1,2,2025-01-11
2025-01-11 05:00:00,"552,5658472886295","306,190002",1,2,2025-01-11
2025-01-11 06:00:00,"590,721027455627","400,049988",1,2,2025-01-11
2025-01-11 07:00:00,"583,0837507222142","503,380005",1,2,2025-01-11
2025-01-11 08:00:00,"568,6695769575848","480,179993",1,2,2025-01-11
2025-01-11 09:00:00,"560,7790763545313","434,070007",1,2,2025-01-11
2025-01-11 10:00:00,"563,0386289095828","415,940002",1,2,2025-01-11
2025-01-11 11:00:00,"582,2401380934301","418,410004",1,2,2025-01-11
2025-01-11 12:00:00,"590,8987682442263","337,380005",1,2,2025-01-11
2025-01-11 13:00:00,"590,7378367433914","370,209991",1,2,2025-01-11
2025-01-11 14:00:00,"613,2385891797026","517,640015",1,2,2025-01-11
2025-01-11 15:00:00,"651,2708730748537","657,530029",1,2,2025-01-11
2025-01-11 16:00:00,"656,9009587007985","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"604,2076869601874","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"544,5484593164383","746,97998",1,2,2025-01-11
2025-01-11 19:00:00,"466,1877890255975","617,090027",1,2,2025-01-11
2025-01-11 20:00:00,"463,3470681948863","544,640015",1,2,2025-01-11
2025-01-11 21:00:00,"467,3349894056772","516,890015",1,2,2025-01-11
2025-01-11 22:00:00,"473,25074318756555","499,880005",1,2,2025-01-11
2025-01-11 23:00:00,"470,14623195941755","306,029999",1,2,2025-01-11
2025-01-12 00:00:00,"517,3025819716908","301,329987",1,2,2025-01-12
2025-01-12 01:00:00,"513,8285420971113","320,200012",1,2,2025-01-12
2025-01-12 02:00:00,"509,9972174406224","293,720001",1,2,2025-01-12
2025-01-12 03:00:00,"500,22748077258365","286,559998",1,2,2025-01-12
2025-01-12 04:00:00,"495,6511359975665","358,769989",1,2,2025-01-12
2025-01-12 05:00:00,"495,6847181462349","490,670013",1,2,2025-01-12
2025-01-12 06:00:00,"494,7805167028515","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"510,0344400567942","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"541,4187413048107","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"533,0491816808051","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"530,5353132986735","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"524,1394396739245","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"520,1656983691164","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"519,5193587422699","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"520,8171293900381","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"559,9596775043209","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"645,5531169803828","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"651,7996337665655","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"608,8384831025445","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"532,0416442338336","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"456,0430028031497","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"417,6755160535932","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"351,06824731073345","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"320,707444113527","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"293,6794383908546","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"272,66675474555586","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"246,18963569547245","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"244,00458732646322","720,159973",1,2,2025-01-13
2025-01-13 04:00:00,"271,40842379327484","685,23999",1,2,2025-01-13
2025-01-13 05:00:00,"287,8597919039759","967,619995",1,2,2025-01-13
2025-01-13 06:00:00,"366,47828298068947","1357,199951",1,2,2025-01-13
2025-01-13 07:00:00,"482,7031529932423","1664,349976",1,2,2025-01-13
2025-01-13 08:00:00,"503,59553861782274","1298,859985",1,2,2025-01-13
2025-01-13 09:00:00,"479,0407040109775","937,030029",1,2,2025-01-13
2025-01-13 10:00:00,"461,08092672869344","739,179993",1,2,2025-01-13
2025-01-13 11:00:00,"473,23955876701956","626,380005",1,2,2025-01-13
2025-01-13 12:00:00,"459,7056763615277","616,01001",1,2,2025-01-13
2025-01-13 13:00:00,"472,2644130664511","646,969971",1,2,2025-01-13
2025-01-13 14:00:00,"506,77315778684357","752,679993",1,2,2025-01-13
2025-01-13 15:00:00,"535,4766512666698","800,280029",1,2,2025-01-13
2025-01-13 16:00:00,"549,5926255884667","833,849976",1,2,2025-01-13
2025-01-13 17:00:00,"527,7577391194711","741,419983",1,2,2025-01-13
2025-01-13 18:00:00,"498,47241693426764","530,289978",1,2,2025-01-13
2025-01-13 19:00:00,"482,08225165142187","219,559998",1,2,2025-01-13
2025-01-13 20:00:00,"482,2175739020563","124,809998",1,2,2025-01-13
2025-01-13 21:00:00,"484,2005351158989","27,6",1,2,2025-01-13
2025-01-13 22:00:00,"381,8344137179105","27,450001",1,2,2025-01-13
2025-01-13 23:00:00,"377,0196974172936","90,800003",1,2,2025-01-13
2025-01-14 00:00:00,"358,8447530921994","69,239998",1,2,2025-01-14
2025-01-14 01:00:00,"334,3414175297585","37,299999",1,2,2025-01-14
2025-01-14 02:00:00,"331,26715748189093","27,530001",1,2,2025-01-14
2025-01-14 03:00:00,"345,41248821651516","27,530001",1,2,2025-01-14
2025-01-14 04:00:00,"345,56043697582754","27,610001",1,2,2025-01-14
2025-01-14 05:00:00,"386,2625194193422","171,600006",1,2,2025-01-14
2025-01-14 06:00:00,"449,9410080456978","410,350006",1,2,2025-01-14
2025-01-14 07:00:00,"478,5071214996927","714,900024",1,2,2025-01-14
2025-01-14 08:00:00,"496,9106132365443","770,26001",1,2,2025-01-14
2025-01-14 09:00:00,"496,6000146892463","591,130005",1,2,2025-01-14
2025-01-14 10:00:00,"495,8290803483547","564,27002",1,2,2025-01-14
2025-01-14 11:00:00,"508,95543004666814","465,339996",1,2,2025-01-14
2025-01-14 12:00:00,"520,4264343859071","410,350006",1,2,2025-01-14
2025-01-14 13:00:00,"539,6929512263033","350,660004",1,2,2025-01-14
2025-01-14 14:00:00,"572,5980974251969","317,829987",1,2,2025-01-14
2025-01-14 15:00:00,"608,2995889850524","770,640015",1,2,2025-01-14
2025-01-14 16:00:00,"557,5949313324965","939,400024",1,2,2025-01-14
2025-01-14 17:00:00,"492,99200550404163","874,27002",1,2,2025-01-14
2025-01-14 18:00:00,"442,71589352920137","698,640015",1,2,2025-01-14
2025-01-14 19:00:00,"431,92586101571897","317,23999",1,2,2025-01-14
2025-01-14 20:00:00,"426,62502241007775","224,5",1,2,2025-01-14
2025-01-14 21:00:00,"421,1667559149483","191,520004",1,2,2025-01-14
2025-01-14 22:00:00,"371,6585476986593","202,639999",1,2,2025-01-14
2025-01-14 23:00:00,"395,0325287945428","582,359985",1,2,2025-01-14
2025-01-15 00:00:00,"439,83657380532713","596,830017",1,3,2025-01-15
2025-01-15 01:00:00,"397,3579139637604","542,890015",1,3,2025-01-15
2025-01-15 02:00:00,"361,61024283822445","435,149994",1,3,2025-01-15
2025-01-15 03:00:00,"359,51369046158925","484,910004",1,3,2025-01-15
2025-01-15 04:00:00,"358,16431694239725","857,539978",1,3,2025-01-15
2025-01-15 05:00:00,"378,996390408191","1000,119995",1,3,2025-01-15
2025-01-15 06:00:00,"437,37887215925315","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"505,3571655289707","2292,51001",1,3,2025-01-15
2025-01-15 08:00:00,"539,8739192536469","2350,560059",1,3,2025-01-15
2025-01-15 09:00:00,"518,0411712305735","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"517,8955580903393","2274,300049",1,3,2025-01-15
2025-01-15 11:00:00,"511,12174053517964","2320,709961",1,3,2025-01-15
2025-01-15 12:00:00,"513,0540298764066","2308,169922",1,3,2025-01-15
2025-01-15 13:00:00,"545,3050963652366","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"620,5626243077189","2147,310059",1,3,2025-01-15
2025-01-15 15:00:00,"654,2661035350208","2488,52002",1,3,2025-01-15
2025-01-15 16:00:00,"694,4600527742286","2820,320068",1,3,2025-01-15
2025-01-15 17:00:00,"661,0654778127033","2423,01001",1,3,2025-01-15
2025-01-15 18:00:00,"647,2801350524428","2015,23999",1,3,2025-01-15
2025-01-15 19:00:00,"618,4329297597137","1305,959961",1,3,2025-01-15
2025-01-15 20:00:00,"614,6458872040959","1049,290039",1,3,2025-01-15
2025-01-15 21:00:00,"630,3059782212669","1032,800049",1,3,2025-01-15
2025-01-15 22:00:00,"577,8074901320017","830,299988",1,3,2025-01-15
2025-01-15 23:00:00,"555,2866981722422","938,179993",1,3,2025-01-15
2025-01-16 00:00:00,"516,6541854843105","858,719971",1,3,2025-01-16
2025-01-16 01:00:00,"502,6645360639755","780,219971",1,3,2025-01-16
2025-01-16 02:00:00,"496,3698810522341","625,179993",1,3,2025-01-16
2025-01-16 03:00:00,"504,3316069286871","618,76001",1,3,2025-01-16
2025-01-16 04:00:00,"523,431228822633","696,809998",1,3,2025-01-16
2025-01-16 05:00:00,"546,5468827198227","877,289978",1,3,2025-01-16
