Time,Prediction,DKPrice,fold,week,Date
2025-01-02 05:00:00,"458,7590809951623","380,059998",1,1,2025-01-02
2025-01-02 06:00:00,"1116,6384457918628","737,080017",1,1,2025-01-02
2025-01-02 07:00:00,"1370,7210825844013","906,369995",1,1,2025-01-02
2025-01-02 08:00:00,"1369,226787723761","948,880005",1,1,2025-01-02
2025-01-02 09:00:00,"1378,9181836365658","928,75",1,1,2025-01-02
2025-01-02 10:00:00,"1425,7479604844973","832,169983",1,1,2025-01-02
2025-01-02 11:00:00,"1393,760025835156","748,789978",1,1,2025-01-02
2025-01-02 12:00:00,"1422,2880288300723","786,75",1,1,2025-01-02
2025-01-02 13:00:00,"1581,516470262864","833,72998",1,1,2025-01-02
2025-01-02 14:00:00,"1853,753919422186","945,599976",1,1,2025-01-02
2025-01-02 15:00:00,"2247,732318859496","1008,849976",1,1,2025-01-02
2025-01-02 16:00:00,"2464,741086206728","1117,060059",1,1,2025-01-02
2025-01-02 17:00:00,"2167,435889555351","1088,27002",1,1,2025-01-02
2025-01-02 18:00:00,"1855,8187464789153","800,77002",1,1,2025-01-02
2025-01-02 19:00:00,"1258,0798228684089","765,27002",1,1,2025-01-02
2025-01-02 20:00:00,"797,3394343831543","581,280029",1,1,2025-01-02
2025-01-02 21:00:00,"734,537003601206","458,670013",1,1,2025-01-02
2025-01-02 22:00:00,"672,079030681437","364,619995",1,1,2025-01-02
2025-01-02 23:00:00,"630,0489210579428","318,399994",1,1,2025-01-02
2025-01-03 00:00:00,"589,2945093614292","284,390015",1,1,2025-01-03
2025-01-03 01:00:00,"539,7890154152557","262,609985",1,1,2025-01-03
2025-01-03 02:00:00,"506,4980991415554","249,339996",1,1,2025-01-03
2025-01-03 03:00:00,"474,28505696656686","224,350006",1,1,2025-01-03
2025-01-03 04:00:00,"473,5500574130443","230,100006",1,1,2025-01-03
2025-01-03 05:00:00,"533,7504443363116","286,709991",1,1,2025-01-03
2025-01-03 06:00:00,"620,4145655140392","388,51001",1,1,2025-01-03
2025-01-03 07:00:00,"848,0055282213201","600,48999",1,1,2025-01-03
2025-01-03 08:00:00,"835,9886489512936","592,359985",1,1,2025-01-03
2025-01-03 09:00:00,"851,0147493836787","564,539978",1,1,2025-01-03
2025-01-03 10:00:00,"848,0693978720526","503,75",1,1,2025-01-03
2025-01-03 11:00:00,"832,0032000962727","405,149994",1,1,2025-01-03
2025-01-03 12:00:00,"822,2107739345868","393,809998",1,1,2025-01-03
2025-01-03 13:00:00,"845,615762037172","400,899994",1,1,2025-01-03
2025-01-03 14:00:00,"890,8284707002904","543,650024",1,1,2025-01-03
2025-01-03 15:00:00,"896,8808096324512","749,359985",1,1,2025-01-03
2025-01-03 16:00:00,"894,0044479900799","789,039978",1,1,2025-01-03
2025-01-03 17:00:00,"882,0156456302916","809,320007",1,1,2025-01-03
2025-01-03 18:00:00,"830,837313415233","751,0",1,1,2025-01-03
2025-01-03 19:00:00,"807,0011261784628","617,27002",1,1,2025-01-03
2025-01-03 20:00:00,"712,3264656076419","602,049988",1,1,2025-01-03
2025-01-03 21:00:00,"594,4960555674062","500,690002",1,1,2025-01-03
2025-01-03 22:00:00,"414,4933371868862","505,390015",1,1,2025-01-03
2025-01-03 23:00:00,"413,4165257384985","452,0",1,1,2025-01-03
2025-01-04 00:00:00,"403,47764690281184","611,5",1,1,2025-01-04
2025-01-04 01:00:00,"402,6402393441765","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"415,23250481453687","682,820007",1,1,2025-01-04
2025-01-04 03:00:00,"422,3675675963535","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"424,81092310670215","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"423,7214850924662","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"430,58641461665286","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"431,2848356018061","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"432,3142049562446","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"412,07757307906644","972,419983",1,1,2025-01-04
2025-01-04 10:00:00,"372,73514672175116","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"344,12631023873195","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"339,07169827486695","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"340,51880191689895","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"343,854198886305","1034,930054",1,1,2025-01-04
2025-01-04 15:00:00,"362,9446308545324","1059,400024",1,1,2025-01-04
2025-01-04 16:00:00,"399,82652044832963","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"382,2683901724315","1073,199951",1,1,2025-01-04
2025-01-04 18:00:00,"358,02318259716805","1029,26001",1,1,2025-01-04
2025-01-04 19:00:00,"324,09312681811167","966,080017",1,1,2025-01-04
2025-01-04 20:00:00,"253,22702343628805","916,469971",1,1,2025-01-04
2025-01-04 21:00:00,"174,82039565869695","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"152,05856674006685","816,869995",1,1,2025-01-04
2025-01-04 23:00:00,"181,05291436056504","849,150024",1,1,2025-01-04
2025-01-05 00:00:00,"167,02941440702554","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"181,0635589580443","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"174,92641391328164","700,200012",1,1,2025-01-05
2025-01-05 03:00:00,"188,63365071745494","666,710022",1,1,2025-01-05
2025-01-05 04:00:00,"192,2087927650707","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"188,55751189660037","625,98999",1,1,2025-01-05
2025-01-05 06:00:00,"186,95751505452353","608,02002",1,1,2025-01-05
2025-01-05 07:00:00,"189,69272332714","634,48999",1,1,2025-01-05
2025-01-05 08:00:00,"250,84632798509733","665,0",1,1,2025-01-05
2025-01-05 09:00:00,"280,75842208952986","625,98999",1,1,2025-01-05
2025-01-05 10:00:00,"278,2858291063299","668,280029",1,1,2025-01-05
2025-01-05 11:00:00,"284,91217764538027","614,130005",1,1,2025-01-05
2025-01-05 12:00:00,"275,5509677953973","584,75",1,1,2025-01-05
2025-01-05 13:00:00,"245,65235955865472","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"260,3975253507579","386,5",1,1,2025-01-05
2025-01-05 15:00:00,"226,8333388242931","380,609985",1,1,2025-01-05
2025-01-05 16:00:00,"234,26894456703403","495,089996",1,1,2025-01-05
2025-01-05 17:00:00,"216,59026534395983","476,149994",1,1,2025-01-05
2025-01-05 18:00:00,"197,65812482610076","382,470001",1,1,2025-01-05
2025-01-05 19:00:00,"163,19205255881022","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"139,37274714138857","274,920013",1,1,2025-01-05
2025-01-05 21:00:00,"140,34905149938874","258,140015",1,1,2025-01-05
2025-01-05 22:00:00,"115,30791893152245","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"104,62857238929813","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"106,98250080819157","177,210007",1,1,2025-01-06
2025-01-06 01:00:00,"93,51815610060977","146,339996",1,1,2025-01-06
2025-01-06 02:00:00,"71,06165887257822","125,0",1,1,2025-01-06
2025-01-06 03:00:00,"53,643526042897456","116,050003",1,1,2025-01-06
2025-01-06 04:00:00,"82,94714638046423","110,980003",1,1,2025-01-06
2025-01-06 05:00:00,"102,03955904744045","186,539993",1,1,2025-01-06
2025-01-06 06:00:00,"201,49546424528023","227,710007",1,1,2025-01-06
2025-01-06 07:00:00,"318,5673594209489","302,670013",1,1,2025-01-06
2025-01-06 08:00:00,"342,2888276531674","270,0",1,1,2025-01-06
2025-01-06 09:00:00,"339,2464233679431","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"341,25328639575383","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"338,3531141733521","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"334,4016930841","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"344,95740997174835","190,940002",1,1,2025-01-06
2025-01-06 14:00:00,"370,61484802531237","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"400,9388158481281","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"436,62505379600333","236,210007",1,1,2025-01-06
2025-01-06 17:00:00,"441,34561696416006","235,610001",1,1,2025-01-06
2025-01-06 18:00:00,"410,73253926739494","208,320007",1,1,2025-01-06
2025-01-06 19:00:00,"387,03434520098295","172,139999",1,1,2025-01-06
2025-01-06 20:00:00,"362,6996992760758","101,809998",1,1,2025-01-06
2025-01-06 21:00:00,"313,56568934420267","115,529999",1,1,2025-01-06
2025-01-06 22:00:00,"235,95131673176746","61,68",1,1,2025-01-06
2025-01-06 23:00:00,"183,29078007595882","79,139999",1,1,2025-01-06
2025-01-07 00:00:00,"154,18221620867948","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"140,60642291217","39,529999",1,1,2025-01-07
2025-01-07 02:00:00,"127,24732732816909","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"120,28390362665279","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"136,4566927357891","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"248,39171511289757","209,460007",1,1,2025-01-07
2025-01-07 06:00:00,"309,52158028262727","268,609985",1,1,2025-01-07
2025-01-07 07:00:00,"351,16816269254576","277,709991",1,1,2025-01-07
2025-01-07 08:00:00,"374,7485982980816","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"377,2974730478521","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"371,11033401605994","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"370,89377569705454","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"352,41432181500454","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"414,138656688552","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"439,89933205299144","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"428,80131814681806","261,369995",1,1,2025-01-07
2025-01-07 16:00:00,"472,1029801847837","330,149994",1,1,2025-01-07
2025-01-07 17:00:00,"442,88862650973346","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"401,6242502097867","250,110001",1,1,2025-01-07
2025-01-07 19:00:00,"363,07324166219195","173,429993",1,1,2025-01-07
2025-01-07 20:00:00,"319,9427557132973","167,309998",1,1,2025-01-07
2025-01-07 21:00:00,"263,3631476355487","173,199997",1,1,2025-01-07
2025-01-07 22:00:00,"186,84638837274852","92,639999",1,1,2025-01-07
2025-01-07 23:00:00,"158,8114482607233","98,32",1,1,2025-01-07
2025-01-08 00:00:00,"146,72031618230312","101,900002",1,2,2025-01-08
2025-01-08 01:00:00,"147,02599352487806","173,509995",1,2,2025-01-08
2025-01-08 02:00:00,"148,02615625296482","133,380005",1,2,2025-01-08
2025-01-08 03:00:00,"149,70494551356978","160,309998",1,2,2025-01-08
2025-01-08 04:00:00,"139,74888640805474","178,279999",1,2,2025-01-08
2025-01-08 05:00:00,"156,65014904791335","196,710007",1,2,2025-01-08
2025-01-08 06:00:00,"175,63976212199495","338,890015",1,2,2025-01-08
2025-01-08 07:00:00,"210,87116861002255","460,399994",1,2,2025-01-08
2025-01-08 08:00:00,"208,8178450645819","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"237,14067446076012","521,200012",1,2,2025-01-08
2025-01-08 10:00:00,"219,5259926879492","528,210022",1,2,2025-01-08
2025-01-08 11:00:00,"226,37728969180796","515,679993",1,2,2025-01-08
2025-01-08 12:00:00,"231,30696983241015","552,450012",1,2,2025-01-08
2025-01-08 13:00:00,"237,2363893596425","602,429993",1,2,2025-01-08
2025-01-08 14:00:00,"249,31339127131986","783,179993",1,2,2025-01-08
2025-01-08 15:00:00,"245,01712371327153","985,919983",1,2,2025-01-08
2025-01-08 16:00:00,"249,02384835945048","1144,439941",1,2,2025-01-08
2025-01-08 17:00:00,"232,8168745138354","1095,430054",1,2,2025-01-08
2025-01-08 18:00:00,"191,00494796787672","1072,680054",1,2,2025-01-08
2025-01-08 19:00:00,"170,4089640419499","827,340027",1,2,2025-01-08
2025-01-08 20:00:00,"147,54138709631152","708,72998",1,2,2025-01-08
2025-01-08 21:00:00,"127,85000425403281","564,830017",1,2,2025-01-08
2025-01-08 22:00:00,"101,57506555838444","382,670013",1,2,2025-01-08
2025-01-08 23:00:00,"103,82742219933635","523,669983",1,2,2025-01-08
2025-01-09 00:00:00,"120,71800872424386","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"140,23075968457886","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"161,86871861860828","710,340027",1,2,2025-01-09
2025-01-09 03:00:00,"171,1052256182977","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"195,0631894609014","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"263,13779662175097","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"345,9822989776066","1110,23999",1,2,2025-01-09
2025-01-09 07:00:00,"453,5379307982699","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"467,70985478021527","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"535,4794631903467","1101,589966",1,2,2025-01-09
2025-01-09 10:00:00,"591,3925258755014","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"616,4202282415583","956,400024",1,2,2025-01-09
2025-01-09 12:00:00,"656,8933082501679","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"710,2668347694789","924,840027",1,2,2025-01-09
2025-01-09 14:00:00,"786,6148899660298","965,059998",1,2,2025-01-09
2025-01-09 15:00:00,"833,8581883599702","976,25",1,2,2025-01-09
2025-01-09 16:00:00,"916,7829506092537","999,679993",1,2,2025-01-09
2025-01-09 17:00:00,"944,9779093167598","1028,030029",1,2,2025-01-09
2025-01-09 18:00:00,"895,1569843500055","935,890015",1,2,2025-01-09
2025-01-09 19:00:00,"829,2761429338705","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"764,538365861478","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"756,2313328759576","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"622,2687802360757","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"606,8497677854587","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"542,3233541706877","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"486,1488638836635","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"469,4022345904843","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"470,7246496641568","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"544,5704626147775","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"621,5985785830952","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"708,722828897591","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"779,9834265510531","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"778,5772758448541","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"745,7186068085837","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"680,431373660776","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"655,8971834690649","804,02002",1,2,2025-01-10
2025-01-10 12:00:00,"662,3692971845294","781,109985",1,2,2025-01-10
2025-01-10 13:00:00,"693,3487106599216","820,880005",1,2,2025-01-10
2025-01-10 14:00:00,"756,1450123778435","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"785,2987815372285","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"777,9005274072182","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"749,6775989664853","1075,22998",1,2,2025-01-10
2025-01-10 18:00:00,"702,0048959988931","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"573,6822109049688","1005,919983",1,2,2025-01-10
2025-01-10 20:00:00,"393,5353777779479","704,48999",1,2,2025-01-10
2025-01-10 21:00:00,"343,12056684187934","560,929993",1,2,2025-01-10
2025-01-10 22:00:00,"319,7962697497205","402,910004",1,2,2025-01-10
2025-01-10 23:00:00,"265,2745030520953","455,48999",1,2,2025-01-10
2025-01-11 00:00:00,"268,92789832671605","359,690002",1,2,2025-01-11
2025-01-11 01:00:00,"245,74589543113277","330,519989",1,2,2025-01-11
2025-01-11 02:00:00,"224,8840923196294","293,730011",1,2,2025-01-11
2025-01-11 03:00:00,"215,42335332161994","271,950012",1,2,2025-01-11
2025-01-11 04:00:00,"217,41849756300275","221,210007",1,2,2025-01-11
2025-01-11 05:00:00,"265,84564790170776","306,190002",1,2,2025-01-11
2025-01-11 06:00:00,"351,60587983588545","400,049988",1,2,2025-01-11
2025-01-11 07:00:00,"392,8812736994653","503,380005",1,2,2025-01-11
2025-01-11 08:00:00,"428,4055285551965","480,179993",1,2,2025-01-11
2025-01-11 09:00:00,"420,26726564366436","434,070007",1,2,2025-01-11
2025-01-11 10:00:00,"423,0955945144665","415,940002",1,2,2025-01-11
2025-01-11 11:00:00,"418,93474617256646","418,410004",1,2,2025-01-11
2025-01-11 12:00:00,"409,6433582551696","337,380005",1,2,2025-01-11
2025-01-11 13:00:00,"438,14052979500065","370,209991",1,2,2025-01-11
2025-01-11 14:00:00,"497,46983325662745","517,640015",1,2,2025-01-11
2025-01-11 15:00:00,"525,6647247523802","657,530029",1,2,2025-01-11
2025-01-11 16:00:00,"579,3113704590215","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"517,6802880261837","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"453,6751002263287","746,97998",1,2,2025-01-11
2025-01-11 19:00:00,"414,10305089019283","617,090027",1,2,2025-01-11
2025-01-11 20:00:00,"374,76026755108177","544,640015",1,2,2025-01-11
2025-01-11 21:00:00,"298,85616632770103","516,890015",1,2,2025-01-11
2025-01-11 22:00:00,"240,38091007365662","499,880005",1,2,2025-01-11
2025-01-11 23:00:00,"217,58755184047277","306,029999",1,2,2025-01-11
2025-01-12 00:00:00,"210,65019885184108","301,329987",1,2,2025-01-12
2025-01-12 01:00:00,"205,3354637206479","320,200012",1,2,2025-01-12
2025-01-12 02:00:00,"207,70805059672188","293,720001",1,2,2025-01-12
2025-01-12 03:00:00,"214,7268488998812","286,559998",1,2,2025-01-12
2025-01-12 04:00:00,"212,510717573966","358,769989",1,2,2025-01-12
2025-01-12 05:00:00,"241,99775088230385","490,670013",1,2,2025-01-12
2025-01-12 06:00:00,"261,14283277925875","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"284,85636104042135","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"311,2040145128595","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"337,65654109384786","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"371,94740803425316","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"352,08606157232595","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"359,53324715591924","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"359,08780307641223","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"378,96329752907445","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"442,7842792586704","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"483,49830970271114","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"516,7135766159569","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"529,7488234297169","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"464,12832446264946","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"398,8088623459113","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"358,98405723494926","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"243,27601432105894","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"243,96822948838212","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"175,35437109017724","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"176,3591997511693","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"154,61834442837173","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"157,47347046480456","720,159973",1,2,2025-01-13
2025-01-13 04:00:00,"187,09320359424476","685,23999",1,2,2025-01-13
2025-01-13 05:00:00,"215,73916987498197","967,619995",1,2,2025-01-13
2025-01-13 06:00:00,"289,33152788106935","1357,199951",1,2,2025-01-13
2025-01-13 07:00:00,"378,12237911255767","1664,349976",1,2,2025-01-13
2025-01-13 08:00:00,"407,66921804064145","1298,859985",1,2,2025-01-13
2025-01-13 09:00:00,"394,1828111431898","937,030029",1,2,2025-01-13
2025-01-13 10:00:00,"372,7293160434216","739,179993",1,2,2025-01-13
2025-01-13 11:00:00,"374,4185758463076","626,380005",1,2,2025-01-13
2025-01-13 12:00:00,"366,50236916839725","616,01001",1,2,2025-01-13
2025-01-13 13:00:00,"349,73048878255184","646,969971",1,2,2025-01-13
2025-01-13 14:00:00,"356,2338244051448","752,679993",1,2,2025-01-13
2025-01-13 15:00:00,"391,4199598649588","800,280029",1,2,2025-01-13
2025-01-13 16:00:00,"438,37746999157264","833,849976",1,2,2025-01-13
2025-01-13 17:00:00,"440,4972107379752","741,419983",1,2,2025-01-13
2025-01-13 18:00:00,"406,38402372316256","530,289978",1,2,2025-01-13
2025-01-13 19:00:00,"366,7992422017456","219,559998",1,2,2025-01-13
2025-01-13 20:00:00,"351,46945777881615","124,809998",1,2,2025-01-13
2025-01-13 21:00:00,"305,84098415793943","27,6",1,2,2025-01-13
2025-01-13 22:00:00,"236,19341369024653","27,450001",1,2,2025-01-13
2025-01-13 23:00:00,"204,702504354857","90,800003",1,2,2025-01-13
2025-01-14 00:00:00,"205,4387019070048","69,239998",1,2,2025-01-14
2025-01-14 01:00:00,"207,19312182546193","37,299999",1,2,2025-01-14
2025-01-14 02:00:00,"200,34100254411015","27,530001",1,2,2025-01-14
2025-01-14 03:00:00,"201,65832411965758","27,530001",1,2,2025-01-14
2025-01-14 04:00:00,"210,21873495127863","27,610001",1,2,2025-01-14
2025-01-14 05:00:00,"260,65977811209143","171,600006",1,2,2025-01-14
2025-01-14 06:00:00,"286,8786778949278","410,350006",1,2,2025-01-14
2025-01-14 07:00:00,"300,8156105972701","714,900024",1,2,2025-01-14
2025-01-14 08:00:00,"337,7600128149916","770,26001",1,2,2025-01-14
2025-01-14 09:00:00,"345,0548308554312","591,130005",1,2,2025-01-14
2025-01-14 10:00:00,"349,77319295981533","564,27002",1,2,2025-01-14
2025-01-14 11:00:00,"332,65548593539495","465,339996",1,2,2025-01-14
2025-01-14 12:00:00,"333,09750443650125","410,350006",1,2,2025-01-14
2025-01-14 13:00:00,"333,23736692532367","350,660004",1,2,2025-01-14
2025-01-14 14:00:00,"333,9188311841774","317,829987",1,2,2025-01-14
2025-01-14 15:00:00,"358,0298003848592","770,640015",1,2,2025-01-14
2025-01-14 16:00:00,"355,51464823970326","939,400024",1,2,2025-01-14
2025-01-14 17:00:00,"348,3351281999041","874,27002",1,2,2025-01-14
2025-01-14 18:00:00,"325,3077125029971","698,640015",1,2,2025-01-14
2025-01-14 19:00:00,"279,03270973549127","317,23999",1,2,2025-01-14
2025-01-14 20:00:00,"192,96975415180387","224,5",1,2,2025-01-14
2025-01-14 21:00:00,"177,6849200305981","191,520004",1,2,2025-01-14
2025-01-14 22:00:00,"214,5994527831674","202,639999",1,2,2025-01-14
2025-01-14 23:00:00,"184,85391597925786","582,359985",1,2,2025-01-14
2025-01-15 00:00:00,"369,2937988430578","596,830017",1,3,2025-01-15
2025-01-15 01:00:00,"327,7015333959091","542,890015",1,3,2025-01-15
2025-01-15 02:00:00,"235,40392390972764","435,149994",1,3,2025-01-15
2025-01-15 03:00:00,"175,554859290902","484,910004",1,3,2025-01-15
2025-01-15 04:00:00,"180,45530755913038","857,539978",1,3,2025-01-15
2025-01-15 05:00:00,"214,98522996469694","1000,119995",1,3,2025-01-15
2025-01-15 06:00:00,"283,8552804235671","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"340,92062498841466","2292,51001",1,3,2025-01-15
2025-01-15 08:00:00,"406,82780494796117","2350,560059",1,3,2025-01-15
2025-01-15 09:00:00,"419,92353194901284","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"425,99481928985836","2274,300049",1,3,2025-01-15
2025-01-15 11:00:00,"416,01032690990746","2320,709961",1,3,2025-01-15
2025-01-15 12:00:00,"427,02992660975417","2308,169922",1,3,2025-01-15
2025-01-15 13:00:00,"460,2023935892217","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"509,3783777743873","2147,310059",1,3,2025-01-15
2025-01-15 15:00:00,"531,1228532011338","2488,52002",1,3,2025-01-15
2025-01-15 16:00:00,"587,9073798699567","2820,320068",1,3,2025-01-15
2025-01-15 17:00:00,"595,8755126339374","2423,01001",1,3,2025-01-15
2025-01-15 18:00:00,"576,696792473386","2015,23999",1,3,2025-01-15
2025-01-15 19:00:00,"566,059815689476","1305,959961",1,3,2025-01-15
2025-01-15 20:00:00,"560,7587654543304","1049,290039",1,3,2025-01-15
2025-01-15 21:00:00,"561,4062506263451","1032,800049",1,3,2025-01-15
2025-01-15 22:00:00,"511,32104824128385","830,299988",1,3,2025-01-15
2025-01-15 23:00:00,"458,19597035454933","938,179993",1,3,2025-01-15
2025-01-16 00:00:00,"416,4953778559063","858,719971",1,3,2025-01-16
2025-01-16 01:00:00,"361,8192245274388","780,219971",1,3,2025-01-16
2025-01-16 02:00:00,"334,975064731283","625,179993",1,3,2025-01-16
2025-01-16 03:00:00,"310,2671674625104","618,76001",1,3,2025-01-16
2025-01-16 04:00:00,"279,01371083663673","696,809998",1,3,2025-01-16
2025-01-16 05:00:00,"283,6718412281897","877,289978",1,3,2025-01-16
