Time,Prediction,DKPrice,fold,week,Date
2025-01-05 10:00:00,"280,31957668023824","662,460022",1,1,2025-01-05
2025-01-05 11:00:00,"257,2564678110939","609,059998",1,1,2025-01-05
2025-01-05 12:00:00,"238,83669376153557","578,26001",1,1,2025-01-05
2025-01-05 13:00:00,"236,89049971017812","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"232,72668290694128","377,700012",1,1,2025-01-05
2025-01-05 15:00:00,"233,99529373275436","372,25",1,1,2025-01-05
2025-01-05 16:00:00,"230,23281740820676","472,790009",1,1,2025-01-05
2025-01-05 17:00:00,"186,7410074429281","461,160004",1,1,2025-01-05
2025-01-05 18:00:00,"114,85302167856571","377,769989",1,1,2025-01-05
2025-01-05 19:00:00,"79,49437794055848","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"62,90802686443203","273,880005",1,1,2025-01-05
2025-01-05 21:00:00,"72,44400335277896","258,660004",1,1,2025-01-05
2025-01-05 22:00:00,"69,50028577993362","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"90,1839572315148","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"101,40314458752982","143,649994",1,1,2025-01-06
2025-01-06 01:00:00,"88,95988569160545","84,650002",1,1,2025-01-06
2025-01-06 02:00:00,"88,79703841963055","68,620003",1,1,2025-01-06
2025-01-06 03:00:00,"88,43228024415293","74,580002",1,1,2025-01-06
2025-01-06 04:00:00,"117,13165501290496","110,459999",1,1,2025-01-06
2025-01-06 05:00:00,"168,38701179870986","177,660004",1,1,2025-01-06
2025-01-06 06:00:00,"242,06722571103455","236,580002",1,1,2025-01-06
2025-01-06 07:00:00,"286,2355770649665","295,209991",1,1,2025-01-06
2025-01-06 08:00:00,"301,86717722375033","269,100006",1,1,2025-01-06
2025-01-06 09:00:00,"293,36222471139627","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"287,7239248059486","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"275,1976749582027","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"281,47111939905153","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"290,2958671427914","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"304,51876408825046","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"337,65868570879684","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"358,2575903844627","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"355,42432098754216","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"340,23082663092646","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"333,6543246581932","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"333,0755418880508","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"329,38481806720665","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"303,8170644218844","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"317,0207524519137","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"332,2012482053833","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"349,1733440898606","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"373,5330537849004","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"394,069636728389","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"414,59250887617964","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"447,54683320251206","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"480,8351566695346","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"516,9307908663613","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"486,3504610743694","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"452,6681661375551","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"420,1133946350528","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"417,12041092333675","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"411,35780170450744","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"404,6051713326233","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"422,03183162293135","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"452,1140853119432","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"481,28659891473217","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"457,0006410382193","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"415,28503703077877","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"376,7936204754151","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"353,99752804791206","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"353,75513412149303","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"347,86455280697555","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"364,1991187497115","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"144,13441425726342","174,110001",1,2,2025-01-08
2025-01-08 01:00:00,"209,8150725328378","178,509995",1,2,2025-01-08
2025-01-08 02:00:00,"257,00679740697524","172,089996",1,2,2025-01-08
2025-01-08 03:00:00,"274,28935261703737","196,779999",1,2,2025-01-08
2025-01-08 04:00:00,"308,2576639185427","212,300003",1,2,2025-01-08
2025-01-08 05:00:00,"355,8238263853418","231,169998",1,2,2025-01-08
2025-01-08 06:00:00,"443,7234332505832","346,869995",1,2,2025-01-08
2025-01-08 07:00:00,"503,2477256864222","439,959991",1,2,2025-01-08
2025-01-08 08:00:00,"527,0146239653332","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"517,213659967565","532,23999",1,2,2025-01-08
2025-01-08 10:00:00,"492,29855328174744","552,450012",1,2,2025-01-08
2025-01-08 11:00:00,"472,97296030977304","542,01001",1,2,2025-01-08
2025-01-08 12:00:00,"462,4224991936426","581,690002",1,2,2025-01-08
2025-01-08 13:00:00,"473,6371246451017","634,059998",1,2,2025-01-08
2025-01-08 14:00:00,"498,75334074364946","786,22998",1,2,2025-01-08
2025-01-08 15:00:00,"521,9381364958463","936,320007",1,2,2025-01-08
2025-01-08 16:00:00,"556,0445678610704","1139,670044",1,2,2025-01-08
2025-01-08 17:00:00,"550,2126895593174","1113,180054",1,2,2025-01-08
2025-01-08 18:00:00,"525,3450592991867","1083,569946",1,2,2025-01-08
2025-01-08 19:00:00,"504,97434724088816","882,460022",1,2,2025-01-08
2025-01-08 20:00:00,"455,61845222421834","751,02002",1,2,2025-01-08
2025-01-08 21:00:00,"417,664492736003","685,599976",1,2,2025-01-08
2025-01-08 22:00:00,"368,37067411536555","681,869995",1,2,2025-01-08
2025-01-08 23:00:00,"324,5902819664552","756,830017",1,2,2025-01-08
2025-01-09 00:00:00,"275,60623395756556","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"247,6661737154427","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"216,597497838884","710,419983",1,2,2025-01-09
2025-01-09 03:00:00,"204,53911974086077","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"216,3018518225581","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"280,22069899266353","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"375,3401040188037","1110,170044",1,2,2025-01-09
2025-01-09 07:00:00,"459,026577148441","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"472,98233084568346","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"460,62330367666436","1101,52002",1,2,2025-01-09
2025-01-09 10:00:00,"428,2813269544131","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"400,62581157696695","956,330017",1,2,2025-01-09
2025-01-09 12:00:00,"378,6247667538264","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"381,34236129384226","924,77002",1,2,2025-01-09
2025-01-09 14:00:00,"390,5067932155798","953,940002",1,2,2025-01-09
2025-01-09 15:00:00,"428,97068142462376","950,210022",1,2,2025-01-09
2025-01-09 16:00:00,"477,72932336561644","986,099976",1,2,2025-01-09
2025-01-09 17:00:00,"460,9986829558329","1015,27002",1,2,2025-01-09
2025-01-09 18:00:00,"434,8129943038148","965,72998",1,2,2025-01-09
2025-01-09 19:00:00,"400,20847338368185","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"360,6862771181477","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"338,4692986174632","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"284,4801447159989","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"283,5032204899326","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"262,99524320158525","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"240,77745499051525","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"234,19593831842212","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"232,85880719693523","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"239,31303602687694","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"287,5932914579462","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"361,197856364146","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"420,5597228410479","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"419,5099362763867","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"366,9245676974242","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"324,6929086355958","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"298,674640013116","801,559998",1,2,2025-01-10
2025-01-10 12:00:00,"280,3036750378451","783,5",1,2,2025-01-10
2025-01-10 13:00:00,"288,53750702081015","820,809998",1,2,2025-01-10
2025-01-10 14:00:00,"288,59132246470836","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"303,049900553131","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"319,64790148093016","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"308,2744982905788","1075,310059",1,2,2025-01-10
2025-01-10 18:00:00,"272,29377683140046","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"235,76837922802952","961,080017",1,2,2025-01-10
2025-01-10 20:00:00,"219,62567341772228","818,48999",1,2,2025-01-10
2025-01-10 21:00:00,"234,94773841508868","867,960022",1,2,2025-01-10
2025-01-10 22:00:00,"231,2321281583354","819,840027",1,2,2025-01-10
2025-01-10 23:00:00,"212,50141459304723","740,940002",1,2,2025-01-10
2025-01-11 00:00:00,"190,743354518243","758,320007",1,2,2025-01-11
2025-01-11 01:00:00,"173,33418239267485","704,460022",1,2,2025-01-11
2025-01-11 02:00:00,"166,83921773356997","667,369995",1,2,2025-01-11
2025-01-11 03:00:00,"180,38287763633707","568,969971",1,2,2025-01-11
2025-01-11 04:00:00,"190,73588563202065","500,619995",1,2,2025-01-11
2025-01-11 05:00:00,"200,75197575354832","575,530029",1,2,2025-01-11
2025-01-11 06:00:00,"229,7706341381927","706,400024",1,2,2025-01-11
2025-01-11 07:00:00,"268,3586674363469","803,159973",1,2,2025-01-11
2025-01-11 08:00:00,"297,23925507434615","769,51001",1,2,2025-01-11
2025-01-11 09:00:00,"282,761066904146","754,52002",1,2,2025-01-11
2025-01-11 10:00:00,"267,1379290205223","679,390015",1,2,2025-01-11
2025-01-11 11:00:00,"246,34943922278035","679,390015",1,2,2025-01-11
2025-01-11 12:00:00,"242,08249267235078","679,159973",1,2,2025-01-11
2025-01-11 13:00:00,"290,3470807789199","666,26001",1,2,2025-01-11
2025-01-11 14:00:00,"346,12891704206413","765,190002",1,2,2025-01-11
2025-01-11 15:00:00,"398,1064854688957","836,51001",1,2,2025-01-11
2025-01-11 16:00:00,"464,6361629445091","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"488,42877304762806","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"454,75805356472847","856,880005",1,2,2025-01-11
2025-01-11 19:00:00,"430,4347104723274","806,52002",1,2,2025-01-11
2025-01-11 20:00:00,"406,4960487836579","781,900024",1,2,2025-01-11
2025-01-11 21:00:00,"387,3308193656412","768,98999",1,2,2025-01-11
2025-01-11 22:00:00,"358,92911957197794","788,539978",1,2,2025-01-11
2025-01-11 23:00:00,"343,63510772787413","623,539978",1,2,2025-01-11
2025-01-12 00:00:00,"284,6170435016684","625,109985",1,2,2025-01-12
2025-01-12 01:00:00,"252,63945858422812","647,190002",1,2,2025-01-12
2025-01-12 02:00:00,"217,38147478647443","628,169983",1,2,2025-01-12
2025-01-12 03:00:00,"197,34392089399626","634,140015",1,2,2025-01-12
2025-01-12 04:00:00,"184,35282861161977","624,809998",1,2,2025-01-12
2025-01-12 05:00:00,"199,0433130374222","640,849976",1,2,2025-01-12
2025-01-12 06:00:00,"216,8256527677877","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"258,6846196970728","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"301,6119640712204","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"309,3672088092353","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"287,863316216215","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"260,6770010031032","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"233,23926924719126","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"238,93525436739583","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"252,5762349187935","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"274,91177788229834","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"294,6246356866177","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"271,7723617100055","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"221,1130320956654","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"196,02890428868704","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"186,9303063252155","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"198,1968299120199","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"187,89309558531386","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"203,71085607771965","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"213,77508981094434","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"203,05487629181152","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"198,2163986020969","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"189,69124906264915","675,23999",1,2,2025-01-13
2025-01-13 04:00:00,"206,83539229010057","445,089996",1,2,2025-01-13
2025-01-13 05:00:00,"251,52237612988392","635,179993",1,2,2025-01-13
2025-01-13 06:00:00,"324,01557619661617","910,169983",1,2,2025-01-13
2025-01-13 07:00:00,"373,33643270747416","1140,329956",1,2,2025-01-13
2025-01-13 08:00:00,"395,38024831329676","859,070007",1,2,2025-01-13
2025-01-13 09:00:00,"391,87416699234745","686,429993",1,2,2025-01-13
2025-01-13 10:00:00,"369,6035949681318","503,130005",1,2,2025-01-13
2025-01-13 11:00:00,"339,5886795684273","426,660004",1,2,2025-01-13
2025-01-13 12:00:00,"322,81487443720107","419,429993",1,2,2025-01-13
2025-01-13 13:00:00,"323,37527878525725","466,799988",1,2,2025-01-13
2025-01-13 14:00:00,"329,80720279612433","423,079987",1,2,2025-01-13
2025-01-13 15:00:00,"357,0215491696872","482,470001",1,2,2025-01-13
2025-01-13 16:00:00,"373,06478832483117","500,589996",1,2,2025-01-13
2025-01-13 17:00:00,"367,2627844074159","374,140015",1,2,2025-01-13
2025-01-13 18:00:00,"343,74560842147184","301,329987",1,2,2025-01-13
2025-01-13 19:00:00,"319,33866180422774","184,419998",1,2,2025-01-13
2025-01-13 20:00:00,"306,7806711288649","170,690002",1,2,2025-01-13
2025-01-13 21:00:00,"294,910036755733","157,339996",1,2,2025-01-13
2025-01-13 22:00:00,"265,7459013142434","132,570007",1,2,2025-01-13
2025-01-13 23:00:00,"256,65680191788124","275,380005",1,2,2025-01-13
2025-01-14 00:00:00,"257,09391545793915","298,440002",1,2,2025-01-14
2025-01-14 01:00:00,"245,06231895640667","310,369995",1,2,2025-01-14
2025-01-14 02:00:00,"240,51080415098113","315,220001",1,2,2025-01-14
2025-01-14 03:00:00,"245,45132742898568","300,079987",1,2,2025-01-14
2025-01-14 04:00:00,"264,2915413775045","344,769989",1,2,2025-01-14
2025-01-14 05:00:00,"296,6507191976634","376,029999",1,2,2025-01-14
2025-01-14 06:00:00,"342,70777921711124","449,820007",1,2,2025-01-14
2025-01-14 07:00:00,"395,9963058470239","511,149994",1,2,2025-01-14
2025-01-14 08:00:00,"391,49277657299535","470,190002",1,2,2025-01-14
2025-01-14 09:00:00,"382,3731444290388","411,170013",1,2,2025-01-14
2025-01-14 10:00:00,"375,20464564839494","418,779999",1,2,2025-01-14
2025-01-14 11:00:00,"376,7718001741596","359,839996",1,2,2025-01-14
2025-01-14 12:00:00,"384,53326197226124","389,380005",1,2,2025-01-14
2025-01-14 13:00:00,"390,13532179901085","450,640015",1,2,2025-01-14
2025-01-14 14:00:00,"418,5428920375198","425,200012",1,2,2025-01-14
2025-01-14 15:00:00,"467,2232774651493","518,22998",1,2,2025-01-14
2025-01-14 16:00:00,"499,9369791099598","551,289978",1,2,2025-01-14
2025-01-14 17:00:00,"476,6354737693473","521,219971",1,2,2025-01-14
2025-01-14 18:00:00,"427,88883153378265","462,799988",1,2,2025-01-14
2025-01-14 19:00:00,"382,1390339288628","439,75",1,2,2025-01-14
2025-01-14 20:00:00,"355,49977417159243","443,329987",1,2,2025-01-14
2025-01-14 21:00:00,"359,88188322176575","439,0",1,2,2025-01-14
2025-01-14 22:00:00,"346,3340146431801","513,609985",1,2,2025-01-14
2025-01-14 23:00:00,"361,8370140574334","462,829987",1,2,2025-01-14
2025-01-15 00:00:00,"402,29987308773707","472,299988",1,3,2025-01-15
2025-01-15 01:00:00,"395,22266982668225","483,720001",1,3,2025-01-15
2025-01-15 02:00:00,"395,53459835531976","578,549988",1,3,2025-01-15
2025-01-15 03:00:00,"388,46502806124045","786,059998",1,3,2025-01-15
2025-01-15 04:00:00,"423,29730067087803","857,460022",1,3,2025-01-15
2025-01-15 05:00:00,"491,0542102210893","996,02002",1,3,2025-01-15
2025-01-15 06:00:00,"600,4293183353293","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"679,0433563232873","2292,429932",1,3,2025-01-15
2025-01-15 08:00:00,"696,4415732967755","2350,47998",1,3,2025-01-15
2025-01-15 09:00:00,"688,7723375620117","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"671,4785552601461","2274,22998",1,3,2025-01-15
2025-01-15 11:00:00,"649,3316318516954","2320,639893",1,3,2025-01-15
2025-01-15 12:00:00,"628,5395967665027","2308,100098",1,3,2025-01-15
2025-01-15 13:00:00,"629,2736920162133","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"641,0750489122292","1958,459961",1,3,2025-01-15
2025-01-15 15:00:00,"663,1896852849604","1943,459961",1,3,2025-01-15
2025-01-15 16:00:00,"677,4064948147861","2202,969971",1,3,2025-01-15
2025-01-15 17:00:00,"642,2787582046949","2014,719971",1,3,2025-01-15
2025-01-15 18:00:00,"594,5181111666461","1665,75",1,3,2025-01-15
2025-01-15 19:00:00,"553,7068713540357","1277,680054",1,3,2025-01-15
2025-01-15 20:00:00,"485,4342355422996","964,76001",1,3,2025-01-15
2025-01-15 21:00:00,"427,0891119568478","996,02002",1,3,2025-01-15
2025-01-15 22:00:00,"369,1233305289279","660,700012",1,3,2025-01-15
2025-01-15 23:00:00,"306,4066893767522","931,309998",1,3,2025-01-15
2025-01-16 00:00:00,"254,18231178995484","826,559998",1,3,2025-01-16
2025-01-16 01:00:00,"222,06177585978003","716,799988",1,3,2025-01-16
2025-01-16 02:00:00,"186,64001780604303","437,299988",1,3,2025-01-16
2025-01-16 03:00:00,"167,75090626492602","434,619995",1,3,2025-01-16
2025-01-16 04:00:00,"167,9879179947311","500,649994",1,3,2025-01-16
2025-01-16 05:00:00,"207,9150776701863","765,969971",1,3,2025-01-16
2025-01-16 06:00:00,"284,2275347205723","938,549988",1,3,2025-01-16
