Time,Prediction,DKPrice,fold,week,Date
2025-01-10 01:00:00,"191,56455993652344","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"167,63638305664062","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"172,33656311035156","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"201,75588989257812","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"243,5601806640625","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"335,58367919921875","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"365,07550048828125","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"335,43939208984375","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"325,74615478515625","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"291,37335205078125","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"292,6659240722656","801,559998",1,2,2025-01-10
2025-01-10 12:00:00,"275,90673828125","783,5",1,2,2025-01-10
2025-01-10 13:00:00,"294,9100341796875","820,809998",1,2,2025-01-10
2025-01-10 14:00:00,"314,06903076171875","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"366,6724548339844","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"407,9502868652344","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"412,266845703125","1075,310059",1,2,2025-01-10
2025-01-10 18:00:00,"332,7469177246094","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"302,2059631347656","961,080017",1,2,2025-01-10
2025-01-10 20:00:00,"296,0370178222656","818,48999",1,2,2025-01-10
2025-01-10 21:00:00,"316,3984680175781","867,960022",1,2,2025-01-10
2025-01-10 22:00:00,"292,5878601074219","819,840027",1,2,2025-01-10
2025-01-10 23:00:00,"230,95050048828125","740,940002",1,2,2025-01-10
2025-01-11 00:00:00,"235,47903442382812","758,320007",1,2,2025-01-11
2025-01-11 01:00:00,"201,37564086914062","704,460022",1,2,2025-01-11
2025-01-11 02:00:00,"189,5167236328125","667,369995",1,2,2025-01-11
2025-01-11 03:00:00,"185,99656677246094","568,969971",1,2,2025-01-11
2025-01-11 04:00:00,"206,97984313964844","500,619995",1,2,2025-01-11
2025-01-11 05:00:00,"209,30096435546875","575,530029",1,2,2025-01-11
2025-01-11 06:00:00,"278,7520446777344","706,400024",1,2,2025-01-11
2025-01-11 07:00:00,"326,0729675292969","803,159973",1,2,2025-01-11
2025-01-11 08:00:00,"355,5563049316406","769,51001",1,2,2025-01-11
2025-01-11 09:00:00,"343,90496826171875","754,52002",1,2,2025-01-11
2025-01-11 10:00:00,"317,4657897949219","679,390015",1,2,2025-01-11
2025-01-11 11:00:00,"312,0822448730469","679,390015",1,2,2025-01-11
2025-01-11 12:00:00,"313,6677551269531","679,159973",1,2,2025-01-11
2025-01-11 13:00:00,"384,21368408203125","666,26001",1,2,2025-01-11
2025-01-11 14:00:00,"461,07781982421875","765,190002",1,2,2025-01-11
2025-01-11 15:00:00,"536,5289916992188","836,51001",1,2,2025-01-11
2025-01-11 16:00:00,"607,0166625976562","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"597,8177490234375","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"530,7813110351562","856,880005",1,2,2025-01-11
2025-01-11 19:00:00,"487,4136047363281","806,52002",1,2,2025-01-11
2025-01-11 20:00:00,"443,9952697753906","781,900024",1,2,2025-01-11
2025-01-11 21:00:00,"351,1669006347656","768,98999",1,2,2025-01-11
2025-01-11 22:00:00,"327,14404296875","788,539978",1,2,2025-01-11
2025-01-11 23:00:00,"311,1284484863281","623,539978",1,2,2025-01-11
2025-01-12 00:00:00,"291,1166076660156","625,109985",1,2,2025-01-12
2025-01-12 01:00:00,"260,219970703125","647,190002",1,2,2025-01-12
2025-01-12 02:00:00,"209,8824920654297","628,169983",1,2,2025-01-12
2025-01-12 03:00:00,"176,0235595703125","634,140015",1,2,2025-01-12
2025-01-12 04:00:00,"154,4129638671875","624,809998",1,2,2025-01-12
2025-01-12 05:00:00,"162,5210723876953","640,849976",1,2,2025-01-12
2025-01-12 06:00:00,"191,4210205078125","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"243,0203094482422","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"268,08251953125","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"260,74200439453125","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"251,36767578125","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"226,11036682128906","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"216,22537231445312","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"234,72994995117188","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"271,5501708984375","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"314,4810485839844","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"348,0997314453125","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"326,9413757324219","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"283,9859619140625","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"245,53775024414062","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"248,38255310058594","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"241,66062927246094","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"206,6512908935547","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"177,13836669921875","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"213,806396484375","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"243,5476531982422","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"207,91067504882812","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"218,41146850585938","675,23999",1,2,2025-01-13
2025-01-13 04:00:00,"285,14642333984375","445,089996",1,2,2025-01-13
2025-01-13 05:00:00,"350,06787109375","635,179993",1,2,2025-01-13
2025-01-13 06:00:00,"401,875244140625","910,169983",1,2,2025-01-13
2025-01-13 07:00:00,"456,642333984375","1140,329956",1,2,2025-01-13
2025-01-13 08:00:00,"426,71661376953125","859,070007",1,2,2025-01-13
2025-01-13 09:00:00,"402,3459777832031","686,429993",1,2,2025-01-13
2025-01-13 10:00:00,"345,90557861328125","503,130005",1,2,2025-01-13
2025-01-13 11:00:00,"329,8743591308594","426,660004",1,2,2025-01-13
2025-01-13 12:00:00,"331,2951354980469","419,429993",1,2,2025-01-13
2025-01-13 13:00:00,"363,4999694824219","466,799988",1,2,2025-01-13
2025-01-13 14:00:00,"386,1470031738281","423,079987",1,2,2025-01-13
2025-01-13 15:00:00,"443,63568115234375","482,470001",1,2,2025-01-13
2025-01-13 16:00:00,"484,9051208496094","500,589996",1,2,2025-01-13
2025-01-13 17:00:00,"494,70526123046875","374,140015",1,2,2025-01-13
2025-01-13 18:00:00,"439,9638671875","301,329987",1,2,2025-01-13
2025-01-13 19:00:00,"389,38275146484375","184,419998",1,2,2025-01-13
2025-01-13 20:00:00,"331,8835754394531","170,690002",1,2,2025-01-13
2025-01-13 21:00:00,"317,6463623046875","157,339996",1,2,2025-01-13
2025-01-13 22:00:00,"295,5706787109375","132,570007",1,2,2025-01-13
2025-01-13 23:00:00,"279,76220703125","275,380005",1,2,2025-01-13
2025-01-14 00:00:00,"277,25677490234375","298,440002",1,2,2025-01-14
2025-01-14 01:00:00,"275,3399658203125","310,369995",1,2,2025-01-14
2025-01-14 02:00:00,"275,38720703125","315,220001",1,2,2025-01-14
2025-01-14 03:00:00,"286,4654846191406","300,079987",1,2,2025-01-14
2025-01-14 04:00:00,"324,9267883300781","344,769989",1,2,2025-01-14
2025-01-14 05:00:00,"375,4102783203125","376,029999",1,2,2025-01-14
2025-01-14 06:00:00,"425,2741394042969","449,820007",1,2,2025-01-14
2025-01-14 07:00:00,"465,177734375","511,149994",1,2,2025-01-14
2025-01-14 08:00:00,"438,2854309082031","470,190002",1,2,2025-01-14
2025-01-14 09:00:00,"445,6160583496094","411,170013",1,2,2025-01-14
2025-01-14 10:00:00,"413,7684631347656","418,779999",1,2,2025-01-14
2025-01-14 11:00:00,"404,76617431640625","359,839996",1,2,2025-01-14
2025-01-14 12:00:00,"395,84423828125","389,380005",1,2,2025-01-14
2025-01-14 13:00:00,"411,0118408203125","450,640015",1,2,2025-01-14
2025-01-14 14:00:00,"490,9407043457031","425,200012",1,2,2025-01-14
2025-01-14 15:00:00,"585,47412109375","518,22998",1,2,2025-01-14
2025-01-14 16:00:00,"602,41455078125","551,289978",1,2,2025-01-14
2025-01-14 17:00:00,"582,8845825195312","521,219971",1,2,2025-01-14
2025-01-14 18:00:00,"517,6944580078125","462,799988",1,2,2025-01-14
2025-01-14 19:00:00,"485,25579833984375","439,75",1,2,2025-01-14
2025-01-14 20:00:00,"466,64752197265625","443,329987",1,2,2025-01-14
2025-01-14 21:00:00,"462,8096008300781","439,0",1,2,2025-01-14
2025-01-14 22:00:00,"458,1653137207031","513,609985",1,2,2025-01-14
2025-01-14 23:00:00,"426,1812744140625","462,829987",1,2,2025-01-14
2025-01-15 00:00:00,"452,5048828125","472,299988",1,3,2025-01-15
2025-01-15 01:00:00,"461,0991516113281","483,720001",1,3,2025-01-15
2025-01-15 02:00:00,"427,30462646484375","578,549988",1,3,2025-01-15
2025-01-15 03:00:00,"411,1998596191406","786,059998",1,3,2025-01-15
2025-01-15 04:00:00,"460,8321228027344","857,460022",1,3,2025-01-15
2025-01-15 05:00:00,"504,2039794921875","996,02002",1,3,2025-01-15
2025-01-15 06:00:00,"580,04736328125","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"654,4564208984375","2292,429932",1,3,2025-01-15
2025-01-15 08:00:00,"645,621337890625","2350,47998",1,3,2025-01-15
2025-01-15 09:00:00,"612,8243408203125","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"609,2769775390625","2274,22998",1,3,2025-01-15
2025-01-15 11:00:00,"588,3811645507812","2320,639893",1,3,2025-01-15
2025-01-15 12:00:00,"573,4393310546875","2308,100098",1,3,2025-01-15
2025-01-15 13:00:00,"594,9415283203125","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"644,3447265625","1958,459961",1,3,2025-01-15
2025-01-15 15:00:00,"653,860107421875","1943,459961",1,3,2025-01-15
2025-01-15 16:00:00,"690,2910766601562","2202,969971",1,3,2025-01-15
2025-01-15 17:00:00,"660,6058349609375","2014,719971",1,3,2025-01-15
2025-01-15 18:00:00,"586,0951538085938","1665,75",1,3,2025-01-15
2025-01-15 19:00:00,"535,5193481445312","1277,680054",1,3,2025-01-15
2025-01-15 20:00:00,"428,1109924316406","964,76001",1,3,2025-01-15
2025-01-15 21:00:00,"376,695556640625","996,02002",1,3,2025-01-15
2025-01-15 22:00:00,"306,7469177246094","660,700012",1,3,2025-01-15
2025-01-15 23:00:00,"269,4730224609375","931,309998",1,3,2025-01-15
2025-01-16 00:00:00,"273,2173156738281","826,559998",1,3,2025-01-16
2025-01-16 01:00:00,"240,40557861328125","716,799988",1,3,2025-01-16
2025-01-16 02:00:00,"201,78662109375","437,299988",1,3,2025-01-16
2025-01-16 03:00:00,"188,6986541748047","434,619995",1,3,2025-01-16
2025-01-16 04:00:00,"237,6465606689453","500,649994",1,3,2025-01-16
2025-01-16 05:00:00,"296,9956359863281","765,969971",1,3,2025-01-16
2025-01-16 06:00:00,"400,922607421875","938,549988",1,3,2025-01-16
2025-01-16 07:00:00,"463,76397705078125","1119,930054",1,3,2025-01-16
