Time,Prediction,DKPrice,fold,week,Date
2025-01-06 05:00:00,"150,7671003900001","177,660004",1,1,2025-01-06
2025-01-06 06:00:00,"223,94284987500004","236,580002",1,1,2025-01-06
2025-01-06 07:00:00,"282,73384924999993","295,209991",1,1,2025-01-06
2025-01-06 08:00:00,"291,9833514649999","269,100006",1,1,2025-01-06
2025-01-06 09:00:00,"284,63880050000006","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"282,4633004750001","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"281,1665003900001","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"273,259249225","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"289,27149993000006","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"364,08424827999994","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"386,7550018899998","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"413,30505004999975","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"422,39039927999954","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"406,00950068499975","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"398,99470076499966","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"382,5835510199998","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"319,36805061","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"230,5566994749999","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"198,62705011999986","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"191,7873501499998","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"197,30705003999992","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"197,8046497299999","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"198,3740999449999","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"198,31679970000002","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"229,6301009549999","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"272,7345998","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"322,7985495599998","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"344,03134982999995","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"356,2302012849998","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"340,05815092499984","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"338,5265497450002","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"334,4851499400001","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"386,0622996399998","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"422,5247983999998","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"410,66375121499993","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"463,6463476599999","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"422,1317503350004","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"389,37440129499987","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"401,0229007699995","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"339,91655127999985","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"255,190999345","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"191,19549942500007","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"164,60899982499996","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"112,99549990999996","174,110001",1,2,2025-01-08
2025-01-08 01:00:00,"104,30170009","178,509995",1,2,2025-01-08
2025-01-08 02:00:00,"106,84329952999995","172,089996",1,2,2025-01-08
2025-01-08 03:00:00,"92,67414987499997","196,779999",1,2,2025-01-08
2025-01-08 04:00:00,"86,99790008999997","212,300003",1,2,2025-01-08
2025-01-08 05:00:00,"165,56929999499988","231,169998",1,2,2025-01-08
2025-01-08 06:00:00,"190,17370042500013","346,869995",1,2,2025-01-08
2025-01-08 07:00:00,"236,554751535","439,959991",1,2,2025-01-08
2025-01-08 08:00:00,"202,04535062000005","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"212,57104971499993","532,23999",1,2,2025-01-08
2025-01-08 10:00:00,"219,42540015499995","552,450012",1,2,2025-01-08
2025-01-08 11:00:00,"201,14814990999994","542,01001",1,2,2025-01-08
2025-01-08 12:00:00,"196,08045003499998","581,690002",1,2,2025-01-08
2025-01-08 13:00:00,"193,99430000499996","634,059998",1,2,2025-01-08
2025-01-08 14:00:00,"212,6088009750001","786,22998",1,2,2025-01-08
2025-01-08 15:00:00,"231,72750254000002","936,320007",1,2,2025-01-08
2025-01-08 16:00:00,"225,4186508599998","1139,670044",1,2,2025-01-08
2025-01-08 17:00:00,"220,3359997899999","1113,180054",1,2,2025-01-08
2025-01-08 18:00:00,"195,690300175","1083,569946",1,2,2025-01-08
2025-01-08 19:00:00,"171,04425061000006","882,460022",1,2,2025-01-08
2025-01-08 20:00:00,"169,4200001","751,02002",1,2,2025-01-08
2025-01-08 21:00:00,"169,42960007999997","685,599976",1,2,2025-01-08
2025-01-08 22:00:00,"155,8206507149999","681,869995",1,2,2025-01-08
2025-01-08 23:00:00,"147,54495027499996","756,830017",1,2,2025-01-08
2025-01-09 00:00:00,"134,38505004499996","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"114,43090066999996","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"117,85720017000003","710,419983",1,2,2025-01-09
2025-01-09 03:00:00,"113,88060029500004","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"150,49119957000005","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"251,256152085","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"396,0794004450002","1110,170044",1,2,2025-01-09
2025-01-09 07:00:00,"527,5502002200002","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"577,0800970749999","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"562,586846495","1101,52002",1,2,2025-01-09
2025-01-09 10:00:00,"572,9481961750004","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"575,2138967500005","956,330017",1,2,2025-01-09
2025-01-09 12:00:00,"610,2022990400002","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"671,6023015750001","924,77002",1,2,2025-01-09
2025-01-09 14:00:00,"703,6087489849998","953,940002",1,2,2025-01-09
2025-01-09 15:00:00,"756,5317529049998","950,210022",1,2,2025-01-09
2025-01-09 16:00:00,"861,2232006799994","986,099976",1,2,2025-01-09
2025-01-09 17:00:00,"938,5644967200006","1015,27002",1,2,2025-01-09
2025-01-09 18:00:00,"885,9846953149995","965,72998",1,2,2025-01-09
2025-01-09 19:00:00,"819,9198502050002","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"750,6351004249998","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"741,9943982600003","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"603,6663477400004","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"586,9794497099999","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"489,99729988499973","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"400,13765099999995","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"388,26784973500037","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"387,30010009500023","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"432,4124006400002","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"497,182300995","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"578,85680319","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"615,1825976550001","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"620,2372971200003","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"599,0932972550004","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"587,4315003450006","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"601,2257476650002","801,559998",1,2,2025-01-10
2025-01-10 12:00:00,"614,0285012150003","783,5",1,2,2025-01-10
2025-01-10 13:00:00,"629,25874891","820,809998",1,2,2025-01-10
2025-01-10 14:00:00,"656,3345484750002","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"636,6814479800003","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"615,2414485600005","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"604,7407484800007","1075,310059",1,2,2025-01-10
2025-01-10 18:00:00,"571,2339962300005","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"558,2464472400003","961,080017",1,2,2025-01-10
2025-01-10 20:00:00,"540,8872477200001","818,48999",1,2,2025-01-10
2025-01-10 21:00:00,"516,7681975800001","867,960022",1,2,2025-01-10
2025-01-10 22:00:00,"506,951298495","819,840027",1,2,2025-01-10
2025-01-10 23:00:00,"498,1596513449997","740,940002",1,2,2025-01-10
2025-01-11 00:00:00,"473,093749715","758,320007",1,2,2025-01-11
2025-01-11 01:00:00,"432,9960998300002","704,460022",1,2,2025-01-11
2025-01-11 02:00:00,"352,4861002900002","667,369995",1,2,2025-01-11
2025-01-11 03:00:00,"290,1836995799999","568,969971",1,2,2025-01-11
2025-01-11 04:00:00,"195,38190019500001","500,619995",1,2,2025-01-11
2025-01-11 05:00:00,"263,20699913500016","575,530029",1,2,2025-01-11
2025-01-11 06:00:00,"399,2397001000001","706,400024",1,2,2025-01-11
2025-01-11 07:00:00,"479,11654861499994","803,159973",1,2,2025-01-11
2025-01-11 08:00:00,"555,32680267","769,51001",1,2,2025-01-11
2025-01-11 09:00:00,"536,8798465500005","754,52002",1,2,2025-01-11
2025-01-11 10:00:00,"543,3909969200004","679,390015",1,2,2025-01-11
2025-01-11 11:00:00,"571,7718500300003","679,390015",1,2,2025-01-11
2025-01-11 12:00:00,"571,7373502150002","679,159973",1,2,2025-01-11
2025-01-11 13:00:00,"583,8710484799999","666,26001",1,2,2025-01-11
2025-01-11 14:00:00,"613,316597505","765,190002",1,2,2025-01-11
2025-01-11 15:00:00,"632,5751972050001","836,51001",1,2,2025-01-11
2025-01-11 16:00:00,"625,917499075","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"602,9667997100003","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"566,8736484850001","856,880005",1,2,2025-01-11
2025-01-11 19:00:00,"550,3571995800003","806,52002",1,2,2025-01-11
2025-01-11 20:00:00,"576,7854516350003","781,900024",1,2,2025-01-11
2025-01-11 21:00:00,"576,6289525850003","768,98999",1,2,2025-01-11
2025-01-11 22:00:00,"502,66939977499953","788,539978",1,2,2025-01-11
2025-01-11 23:00:00,"520,8241025299995","623,539978",1,2,2025-01-11
2025-01-12 00:00:00,"421,6746023649998","625,109985",1,2,2025-01-12
2025-01-12 01:00:00,"403,36074955000026","647,190002",1,2,2025-01-12
2025-01-12 02:00:00,"381,75475027500033","628,169983",1,2,2025-01-12
2025-01-12 03:00:00,"370,7276001900002","634,140015",1,2,2025-01-12
2025-01-12 04:00:00,"351,8594494600002","624,809998",1,2,2025-01-12
2025-01-12 05:00:00,"356,6978011200001","640,849976",1,2,2025-01-12
2025-01-12 06:00:00,"370,8417514300002","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"417,00485030500005","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"473,44410068000036","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"481,2760498750003","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"489,73029909500013","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"489,74585041499995","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"471,5338498300004","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"458,8074015400003","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"437,4346012250004","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"493,2700509000001","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"564,2262032699999","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"581,5951983350001","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"559,6491032549999","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"418,7966484750004","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"340,490548725","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"260,4206006749999","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"180,66625019500003","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"202,24980126999984","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"147,88500041499995","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"116,1098005349999","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"108,76480073499994","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"108,74500031499993","675,23999",1,2,2025-01-13
2025-01-13 04:00:00,"119,98664972499994","445,089996",1,2,2025-01-13
2025-01-13 05:00:00,"210,32530098499996","635,179993",1,2,2025-01-13
2025-01-13 06:00:00,"254,80040089500028","910,169983",1,2,2025-01-13
2025-01-13 07:00:00,"325,8011488249999","1140,329956",1,2,2025-01-13
2025-01-13 08:00:00,"334,7389495249998","859,070007",1,2,2025-01-13
2025-01-13 09:00:00,"322,593049865","686,429993",1,2,2025-01-13
2025-01-13 10:00:00,"311,400699625","503,130005",1,2,2025-01-13
2025-01-13 11:00:00,"293,67040021500014","426,660004",1,2,2025-01-13
2025-01-13 12:00:00,"272,20100057000013","419,429993",1,2,2025-01-13
2025-01-13 13:00:00,"299,25684896000007","466,799988",1,2,2025-01-13
2025-01-13 14:00:00,"353,0428986899996","423,079987",1,2,2025-01-13
2025-01-13 15:00:00,"364,54260142000004","482,470001",1,2,2025-01-13
2025-01-13 16:00:00,"406,0421977349997","500,589996",1,2,2025-01-13
2025-01-13 17:00:00,"418,91119932499964","374,140015",1,2,2025-01-13
2025-01-13 18:00:00,"402,0435497699998","301,329987",1,2,2025-01-13
2025-01-13 19:00:00,"385,94075136999993","184,419998",1,2,2025-01-13
2025-01-13 20:00:00,"384,689151795","170,690002",1,2,2025-01-13
2025-01-13 21:00:00,"321,78665088999975","157,339996",1,2,2025-01-13
2025-01-13 22:00:00,"243,14654856999996","132,570007",1,2,2025-01-13
2025-01-13 23:00:00,"185,86620047000014","275,380005",1,2,2025-01-13
2025-01-14 00:00:00,"170,43389983499986","298,440002",1,2,2025-01-14
2025-01-14 01:00:00,"166,50420002999988","310,369995",1,2,2025-01-14
2025-01-14 02:00:00,"170,25645031499982","315,220001",1,2,2025-01-14
2025-01-14 03:00:00,"173,14604998499985","300,079987",1,2,2025-01-14
2025-01-14 04:00:00,"178,5022499599998","344,769989",1,2,2025-01-14
2025-01-14 05:00:00,"246,68635127500016","376,029999",1,2,2025-01-14
2025-01-14 06:00:00,"258,10579894000006","449,820007",1,2,2025-01-14
2025-01-14 07:00:00,"271,8684491100002","511,149994",1,2,2025-01-14
2025-01-14 08:00:00,"288,45380021","470,190002",1,2,2025-01-14
2025-01-14 09:00:00,"305,06430000000006","411,170013",1,2,2025-01-14
2025-01-14 10:00:00,"292,32934979000015","418,779999",1,2,2025-01-14
2025-01-14 11:00:00,"245,41094942500015","359,839996",1,2,2025-01-14
2025-01-14 12:00:00,"225,36229825","389,380005",1,2,2025-01-14
2025-01-14 13:00:00,"215,34824876","450,640015",1,2,2025-01-14
2025-01-14 14:00:00,"225,03214877500002","425,200012",1,2,2025-01-14
2025-01-14 15:00:00,"234,8374989449999","518,22998",1,2,2025-01-14
2025-01-14 16:00:00,"244,79519961000017","551,289978",1,2,2025-01-14
2025-01-14 17:00:00,"246,62600076500007","521,219971",1,2,2025-01-14
2025-01-14 18:00:00,"238,12595097500008","462,799988",1,2,2025-01-14
2025-01-14 19:00:00,"194,8541004","439,75",1,2,2025-01-14
2025-01-14 20:00:00,"177,92880011999998","443,329987",1,2,2025-01-14
2025-01-14 21:00:00,"173,09620004","439,0",1,2,2025-01-14
2025-01-14 22:00:00,"169,58355028000005","513,609985",1,2,2025-01-14
2025-01-14 23:00:00,"168,65105059","462,829987",1,2,2025-01-14
2025-01-15 00:00:00,"313,00765092","472,299988",1,3,2025-01-15
2025-01-15 01:00:00,"214,57524976000002","483,720001",1,3,2025-01-15
2025-01-15 02:00:00,"184,3588996000001","578,549988",1,3,2025-01-15
2025-01-15 03:00:00,"184,16239968500005","786,059998",1,3,2025-01-15
2025-01-15 04:00:00,"146,31065039500004","857,460022",1,3,2025-01-15
2025-01-15 05:00:00,"187,72890003999998","996,02002",1,3,2025-01-15
2025-01-15 06:00:00,"247,44359998999997","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"259,62359985","2292,429932",1,3,2025-01-15
2025-01-15 08:00:00,"292,6152990199999","2350,47998",1,3,2025-01-15
2025-01-15 09:00:00,"322,23929967","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"340,611050135","2274,22998",1,3,2025-01-15
2025-01-15 11:00:00,"346,50570016","2320,639893",1,3,2025-01-15
2025-01-15 12:00:00,"364,51204970500015","2308,100098",1,3,2025-01-15
2025-01-15 13:00:00,"406,57629919000016","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"474,74929917499975","1958,459961",1,3,2025-01-15
2025-01-15 15:00:00,"546,7326010949998","1943,459961",1,3,2025-01-15
2025-01-15 16:00:00,"604,7605514900002","2202,969971",1,3,2025-01-15
2025-01-15 17:00:00,"586,4493999700001","2014,719971",1,3,2025-01-15
2025-01-15 18:00:00,"575,2018978350002","1665,75",1,3,2025-01-15
2025-01-15 19:00:00,"561,3073004050003","1277,680054",1,3,2025-01-15
2025-01-15 20:00:00,"553,190599195","964,76001",1,3,2025-01-15
2025-01-15 21:00:00,"548,8044004899998","996,02002",1,3,2025-01-15
2025-01-15 22:00:00,"510,57185355499934","660,700012",1,3,2025-01-15
2025-01-15 23:00:00,"437,20040043499984","931,309998",1,3,2025-01-15
2025-01-16 00:00:00,"349,01825027000007","826,559998",1,3,2025-01-16
2025-01-16 01:00:00,"278,7070489249999","716,799988",1,3,2025-01-16
2025-01-16 02:00:00,"241,66905024500002","437,299988",1,3,2025-01-16
2025-01-16 03:00:00,"237,46454954499987","434,619995",1,3,2025-01-16
2025-01-16 04:00:00,"243,96460041499984","500,649994",1,3,2025-01-16
2025-01-16 05:00:00,"361,57650025499976","765,969971",1,3,2025-01-16
2025-01-16 06:00:00,"613,9256501950001","938,549988",1,3,2025-01-16
2025-01-16 07:00:00,"772,8676991449997","1119,930054",1,3,2025-01-16
