Time,Prediction,DKPrice,fold,week,Date
2024-01-05 09:00:00,"387,27620369783074","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"392,9197283169726","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"369,8007432467913","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"350,05641550085056","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"359,79354280638637","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"395,3515932482321","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"408,5531100888758","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"422,78629962233185","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"396,0771296305458","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"358,6582916789674","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"326,1413410890943","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"311,0616681916233","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"277,0412278133118","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"239,9855547757923","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"190,30640582579582","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"151,75825798036325","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"127,81812594125205","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"111,56758474035794","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"109,82632525934744","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"112,45177396192906","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"118,38457717533088","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"137,83450870723885","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"169,10636839814714","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"216,5480962715414","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"242,64326766245364","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"250,64725675585845","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"245,7811805854638","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"251,12343588312808","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"274,1095603041716","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"313,2456601298206","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"365,3801951638892","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"399,321428608802","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"396,03000298903754","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"369,6907206545642","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"315,0518323489988","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"274,5039579495933","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"252,6781424138264","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"202,9809232763333","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"189,37981636117067","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"173,2469965179068","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"174,31601340860306","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"165,99016344021607","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"158,85621625285822","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"162,29258671153022","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"174,88791407351619","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"203,36185473199228","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"233,5235567147774","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"251,32045372348767","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"239,74303870794157","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"241,10503369559882","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"235,9492045209702","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"239,85956270963237","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"240,2074145539497","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"253,5218682135316","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"245,89586123123382","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"263,07430536389296","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"242,46775643151298","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"206,44646622729528","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"177,82405567265891","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"169,98783512034785","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"159,0011678839084","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"142,68072415261423","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"159,14817400512257","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"364,3757105303474","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"250,87490777672318","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"186,05044006888485","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"153,7972718361902","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"168,1531217462944","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"227,32966306997423","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"274,2660585610532","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"316,5958601974994","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"353,0231378388242","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"365,0084792102277","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"354,2050771756376","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"348,39028226498124","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"360,5804457340497","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"371,11594708740745","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"389,2866983924097","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"422,48501210082804","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"430,859740597846","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"418,8661436005296","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"418,6504956598075","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"372,7342247102683","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"349,01103601374336","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"327,64269853236664","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"272,70388929162124","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"260,7982537707121","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"254,50583308070892","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"218,37252745139503","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"244,99829476258284","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"243,0304995030884","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"275,7118653403312","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"306,45889625614416","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"348,8813650859264","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"408,49405436448836","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"409,1012061583041","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"398,04398923217514","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"387,174452622298","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"373,74657176532185","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"366,9566998760759","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"366,5741848745511","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"531,8475836379407","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"548,2264596103643","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"575,4860705084925","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"549,0400860116538","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"507,15088052445776","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"463,74769277888987","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"448,96977932473004","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"435,6624713049518","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"415,0237281889215","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"367,7545875823403","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"361,21799778894047","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"358,889459529773","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"329,8274022549693","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"311,61563722358545","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"320,8329527082462","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"358,13275000630983","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"435,1641828402612","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"547,7907786906231","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"577,5694934944521","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"568,5691100213137","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"549,3993980204652","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"548,266055442046","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"531,3260907919007","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"560,2389051733733","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"587,2106604944487","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"597,7372029768889","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"619,8546346166805","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"601,1950556632164","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"566,0557396643204","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"513,0437011355767","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"416,6156907098086","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"366,0735221654877","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"330,10220013177667","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"304,3597314498162","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"294,1631360618539","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"264,84062045787744","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"260,5351392776568","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"260,669951569998","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"279,649836638292","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"313,5548936031242","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"400,9788086149914","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"411,3745254960354","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"379,4281488260227","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"368,01474825145306","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"344,71663584588543","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"328,2478064675883","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"359,2521188008113","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"376,8473378860737","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"398,51266595821215","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"399,90137144286444","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"416,81046197060874","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"386,40117704699134","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"385,2125598944285","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"356,86577276807077","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"308,57016364090725","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"286,0132260140922","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"210,96896477038206","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"205,52219173980535","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"199,6910226188669","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"170,37189383409122","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"160,85194288074527","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"156,68601765609463","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"171,8838996494465","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"205,7402354807834","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"299,62152022273216","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"336,3638285397357","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"314,8740064673618","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"304,1810758059844","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"291,5092397975386","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"279,45038777851295","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"281,44812433966746","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"280,6056804060728","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"281,29030874561175","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"317,1896137325434","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"324,991516145606","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"323,642397046029","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"299,34978873935813","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"261,5445067712462","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"242,35068515321768","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"241,02595679686135","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"194,37358976957634","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"155,5387965244133","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"124,68055598970244","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"110,64296116048861","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"105,17297543017514","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"105,85615020567911","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"97,78459807644869","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"106,64172245899861","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"147,90583487836955","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"199,08280624001202","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"254,17171762536444","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"270,70575133441486","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"278,84645367125415","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"280,70158810700013","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"281,0762417109397","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"315,32097330754254","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"386,9867306603388","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"434,5496154054108","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"503,3501307994752","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"503,510036558353","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"444,94786775306153","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"392,3166168968335","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"326,87614691790606","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"285,6335178134627","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"254,68757006761624","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"233,06480469800985","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"211,57877228287805","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"205,3318138136184","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"180,9597014841369","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"183,52896423532906","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"169,77558739869625","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"192,9378503683501","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"247,21888739612757","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"313,67533770532435","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"314,41518916876225","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"309,04060804590415","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"315,2103595266515","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"303,8696725514869","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"306,54313428000256","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"306,97019448173603","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"308,1835882663119","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"319,99164917005663","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"298,5386726365044","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"269,8497562676936","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"229,3013720412967","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"200,76980964254813","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"169,14023644337425","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"169,61056282649156","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"157,17503177309277","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"140,4953097340224","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"318,7506955764537","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"211,99372327096088","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"181,89336834285683","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"149,45072521847018","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"159,5940068463835","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"174,21018753092488","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"242,24508358919272","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"279,85677956352305","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"291,248254731777","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,5725940491737","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"282,4274877691857","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"278,70335396069925","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"277,92610310621535","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"283,8124807495175","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"302,9672008535692","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"326,6899238887368","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"372,1420491040499","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"374,07304830586753","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"333,69662472182705","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"318,52075114375725","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"304,3997232661327","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"287,64384120101863","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"275,5133690602704","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"248,9709763909563","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"232,28577513673352","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"223,07996002554816","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"221,5362490342562","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"244,22473740783175","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"274,16905667069346","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"296,0120416770815","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"355,1625335742525","1442,560059",1,3,2024-01-16
