Time,Prediction,DKPrice,fold,week,Date
2024-01-03 22:00:00,"347,739574467525","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"268,583867714863","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"262,032352862361","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"254,28746102221498","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"224,3866357574556","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"243,18239721630968","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"256,37595869897547","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"354,3093552378986","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"468,3142579331113","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"530,3734430870281","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"493,6555320546154","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"499,8547411426812","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"431,79657783919174","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"440,28422094837293","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"408,5436992761506","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"469,1228618408434","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"480,37902597446896","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"513,7243228318587","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"543,4155549877556","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"526,3982907486785","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"502,2714221960219","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"434,03748779089904","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"396,9046013602252","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"375,5813806033043","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"276,015508859245","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"267,8496897933741","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"265,2013571010204","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"247,27497292953447","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"240,99699411390958","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"240,99699411390958","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"236,6136359365938","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"291,0366684832133","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"370,34450951465703","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"443,97472462715996","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"396,5021503329516","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"374,0379982790333","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"361,08040876804404","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"327,00149470424407","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"311,55529234327827","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"315,7451669068111","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"340,59387818840815","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"411,41967063553733","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"430,57609754129055","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"424,6475841802742","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"402,5283133603679","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"348,19097871350726","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"326,5793660126712","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"346,0789119082909","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"290,5112623297536","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"231,87692382603095","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"206,6933506026406","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"192,27475700158624","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"183,93254739879055","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"170,79992899552687","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"166,28323932245763","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"180,27044550995325","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"244,7641602506246","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"325,8862928759515","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"369,71029816981803","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"377,39854234261173","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"357,12395613869006","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"351,80504590484946","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"365,6147770380299","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"398,95815666186644","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"423,03481220760375","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"464,9800532010826","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"528,8712953977156","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"560,5641206230378","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"537,2596020463761","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"499,4018271223681","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"425,3043668067453","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"370,5405775325049","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"284,89585394424483","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"263,47873061048006","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"207,2019277779556","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"173,56995226635578","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"148,91143688408002","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"99,88523697803312","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"108,10112513334757","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"134,65198642288055","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"157,01923908291226","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"216,76155479223","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"240,52315003692644","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"240,1564721581093","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"227,63638643323654","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"225,16182575105785","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"225,16182575105785","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"225,16182575105785","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"240,1564721581093","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"274,7616103005113","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"291,33449329697794","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"275,5356290945897","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"239,38553664588096","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"231,8516054205855","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"218,0150774615639","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"204,3970671665196","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"154,5996416561555","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"174,91534922160164","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"343,0096091505323","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"230,79576934452018","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"195,80968499542863","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"146,25973187013884","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"152,54975838007303","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"202,0978924866555","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"244,00471496968646","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"294,7028129877337","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"275,3928850376206","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"274,7616103005113","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"274,7616103005113","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"264,0797726084836","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"264,0797726084836","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"274,7616103005113","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"284,42832302609384","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"359,30078214730463","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"409,5366936256156","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"424,2529137049882","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"413,4119251797188","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"372,0953051457569","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"322,2905872925483","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"314,66701855519636","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"267,65075972557383","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"253,21977554091245","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"211,9256532742416","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"216,87811139608772","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"198,3076429791973","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"199,70516605232035","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"231,34077324571476","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"324,99871355343214","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"376,0986060215549","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"408,5341552601769","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"406,44444802657426","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"407,1435151217944","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"416,2821165299712","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"412,66925943637557","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"412,66925943637557","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"417,7750568535042","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"481,70306933133514","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"541,0157929210243","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"560,0891422057559","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"548,7264891087555","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"525,5359130683685","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"484,9041092384115","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"435,6221566843706","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"410,7209635145581","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"340,16612193632676","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"281,3818197103247","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"286,76013965130346","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"299,89272888034736","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"268,9682372252907","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"254,86152539566194","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"284,42832302609384","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"315,71395776484655","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"413,6143365346562","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"498,3158392536361","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"522,2883172261256","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"497,08637901913926","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"488,7222815856301","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"488,7222815856301","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"479,8043668751509","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"505,4791080934924","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"539,2615171650758","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"567,7257189914958","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"596,6973683100496","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"594,1624519189008","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"563,0291931093928","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"526,4220388971886","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"431,33400356517376","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"385,92936520397035","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"302,9653396865768","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"272,83865362503747","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"261,67808285190614","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"244,49695604674548","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"224,7547139662488","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"224,7547139662488","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"239,73735864408246","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"290,5614345677512","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"392,80904053978634","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"451,5437056151339","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"438,0986120686224","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"420,3760176951738","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"374,69665242781247","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"353,1424275767161","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"291,81190971161624","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"343,6008488129101","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"378,97717357381146","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"439,20607876147506","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"532,618673869953","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"574,7937868555144","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"531,4293988946623","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"435,3908710789126","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"414,23999067067314","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"381,8253473223305","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"282,9265801866488","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"273,4556480732169","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"262,7771212525032","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"252,48294667610256","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"227,7780936775762","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"246,20496786047767","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"250,08892152579696","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"287,6384083728116","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"380,31089716526964","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"428,999732737823","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"412,71844430566745","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"385,7599885965043","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"421,16109931439684","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"374,65784755349114","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"413,76984671233953","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"419,83442058464027","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"453,4573644647122","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"491,211159794646","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"485,81128063678665","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"504,65153958304995","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"470,4971552078166","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"414,06832243551224","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"338,14219517829184","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"395,37549437391993","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"311,45620888765455","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"256,30818087299787","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"254,6441529317778","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"253,26783342281698","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"227,9547377801342","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"229,05377618073126","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"253,14051388041054","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"235,5338183103681","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"305,5533172250753","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"333,9594460297105","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"406,2409796947267","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"421,2303755320741","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"424,64059716446695","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"424,92176638084595","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"409,96151363161874","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"430,886764140374","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"466,65970886913954","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"531,5499521893265","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"575,5987939709598","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"595,5439941254828","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"553,9486547429128","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"501,08770667135605","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"452,64378891589115","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"411,974844324486","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"362,00792899782465","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"343,0014815007085","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"274,55348632068836","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"273,17635743441696","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"270,7017967522383","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"244,880520524716","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"236,28373435313722","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"236,28373435313722","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"276,9372465921012","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"296,8717228317165","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"294,5579373533842","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"294,5579373533842","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"298,55426602662516","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"287,454867579238","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"267,6795186909445","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"299,7470281239842","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"300,6538051385129","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"338,65694681473394","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"364,7949658667931","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"364,425046435394","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"290,4759291210843","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"279,84699679929093","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"285,8162516818026","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"292,7224219526867","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"246,51276074751848","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"257,02870734683887","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"301,08210021463873","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"240,17658523634566","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"217,1698026121122","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"231,9219223552563","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"212,73924217047804","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"307,6703543055417","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"293,5859155124095","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"352,256386062757","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"352,35691375148593","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"354,03344158932157","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"304,6937132318886","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"306,29740508974953","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"299,8359053671868","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"306,07607050283957","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"383,1602258722562","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"504,02035585205215","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"516,3100987414813","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"536,8741120958705","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"502,916010637529","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"454,58537832162216","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"403,8662943192508","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"434,66122230377897","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"374,69665242781247","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"353,1424275767161","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"304,94449894066014","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"328,06222237947816","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"287,7281092067533","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"284,356479273197","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"317,1404080917127","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"420,17212439202956","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"496,3035152043697","855,97998",1,3,2024-01-16
