Time,Prediction,DKPrice,fold,week,Date
2024-01-02 12:00:00,"535,2875486984539","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,0058070600744","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"643,9136685615177","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"661,4184579286372","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"679,9812635628269","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"653,324461575973","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"552,397927220281","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"472,3347370644905","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"411,8039608381949","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"360,25779165984386","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"331,40360400366876","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"329,9927211550904","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"318,97878059072144","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"292,67083369789674","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"274,9533498750023","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"273,4848898551203","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"285,96729043937137","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"306,23326151863427","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"416,7530198999527","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"645,8872005884413","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"636,3220521518505","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"655,1273411126579","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"659,8674589879868","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"659,8674589879868","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"610,1517322850705","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"605,6776361774445","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"617,4942539435083","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"607,7221089994978","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"625,60184478178","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"623,7417764717358","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"582,9634577640941","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"539,6624201709535","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"480,37239657551527","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"447,548344325571","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"420,44151803549244","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"379,9905794594955","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"363,0660535681694","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"331,52045816555506","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"314,3417428528113","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"297,7477495782328","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"311,2566728729065","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"379,2900286292198","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"477,7415290811414","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"537,1980807495128","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"539,1829687288356","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"539,1829687288356","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"501,4579181042042","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"468,59127597544193","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"511,72615259136677","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"534,800915705384","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"609,7011607156188","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"598,4747280543991","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"600,2290834121859","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"576,4947670130912","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"560,4619342204027","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"502,37533725563577","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"456,0281164394783","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"434,3766667604742","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"355,11815796894456","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"319,6082587080919","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"282,28637125089824","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"264,9278525881825","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"246,2871251014089","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"240,93419019808843","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"259,574917684862","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"290,67347904622454","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"358,8092784741629","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"417,40232724199996","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"431,71373841980056","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"427,80938834045253","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"417,7677993023606","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"400,0688190646011","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"376,5514303115129","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"376,5514303115129","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"390,06035360618665","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"420,1419727710658","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"422,91662813500955","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"398,92718193655355","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"367,21129562516853","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"344,13949933841826","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"328,1652959750297","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"302,13304696301776","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"263,97778058399336","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"201,53897690038605","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"192,75583250578524","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"186,83730958953328","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"171,0013934888687","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"162,72072180599645","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"162,72072180599645","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"170,7127128182423","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"184,09599742899175","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"208,57709299531672","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"257,9143571317826","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"266,69750152638335","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"266,69750152638335","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"266,69750152638335","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"266,69750152638335","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"288,4381293257488","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"301,2219178988749","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"332,8191601884535","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"386,3943324883805","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"393,7462958262729","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"377,1637791892188","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"340,93954001893263","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"301,6790029221861","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"272,5578914348619","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"213,98067881998605","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"197,7327727308877","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"197,7327727308877","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"197,7327727308877","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"201,4760407595781","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"206,03604780294597","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"206,03604780294597","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"214,91352889727088","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"231,1738415590756","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"238,1281209935144","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"243,91004826180017","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"243,91004826180017","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"243,91004826180017","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"242,8461032264101","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"242,87032966216373","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"242,87032966216373","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"242,87032966216373","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"238,2090244152559","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"245,67378610975342","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"243,89401827318","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"225,96852771773163","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"195,2690369774775","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"192,75583250578524","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"192,75583250578524","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"192,75583250578524","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"192,75583250578524","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"508,1906742431254","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"389,45120842934466","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"283,4808485963986","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"201,53897690038605","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"192,75583250578524","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"215,36155508026346","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"249,22939297204513","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"287,4957923380296","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"296,0568962019702","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"310,29128811634047","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"292,7145056649568","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"274,31626840260475","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"275,3559870022412","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"275,3559870022412","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"277,1720473024771","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"305,37838445639863","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"340,1358814709494","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"366,44382836377406","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"357,22426756289764","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"339,67686801550104","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"321,03614052872723","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"294,7281936359026","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"256,38971505355846","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"236,15098102102667","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"233,14976389471164","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"225,6850022002141","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"227,36783662642588","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"227,36783662642588","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"268,58653057858623","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"277,369674973187","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"308,49280304421166","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"360,0992498703484","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"386,9523829681865","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"401,88915476353526","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"401,88915476353526","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"401,88915476353526","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"388,3802314688615","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"388,3802314688615","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"481,11589374394663","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"560,5565908023683","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"591,5135671486732","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"572,4918187438157","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"526,9759099085766","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"490,9418482502278","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"437,73271374173135","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"367,4721261366384","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"328,50842607067807","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"306,01783208108446","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"275,95791962325285","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"258,59940096053725","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"257,13094094065525","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"277,369674973187","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"277,369674973187","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"303,4826880019114","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"384,1708123595419","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"516,4778058129433","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"575,763686945527","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"589,6828713433166","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"586,5739239579522","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"586,5739239579522","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"569,5877598710498","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"576,7148975545127","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"605,9170468088738","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"601,3727135238578","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"618,4799507675039","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"602,8556664686239","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"584,7141551315401","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"546,3911203017653","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"479,8982688451116","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"439,92691435544316","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"363,9003274212043","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"317,2565409310864","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"283,83033377141527","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"254,3939295089404","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"254,3939295089404","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"255,45787454433048","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"255,45787454433048","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"275,2539845609593","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"334,03984335485177","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"396,80504959488246","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"400,5348993822804","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"398,7188390820445","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"364,2299558677422","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"329,01456844705785","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"323,3070733746484","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"327,74555876738896","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"370,9645323932102","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"397,26693342736974","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"420,42860833551674","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"407,64128042126544","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"398,0946987953383","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"387,22360375831653","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"347,74752076818214","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"318,6969080958725","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"266,2834720217765","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"228,68621932652908","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"219,90307493192833","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"219,90307493192833","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"219,90307493192833","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"219,90307493192833","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"219,90307493192833","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"240,1418089644601","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"274,7349557897291","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"295,13973177334634","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"296,20239623469666","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"296,20239623469666","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"284,72657183784037","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"265,5519928748887","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"265,5519928748887","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"265,14885263187597","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"267,3680531751246","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"295,09080871873823","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"330,52720288165307","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"349,84736008571053","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"325,61296852878417","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"277,5731104669584","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"248,92495335906088","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"250,75066966959145","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"223,69667329187163","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"207,7952686304244","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"196,3979591736188","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"196,3979591736188","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"196,3979591736188","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"191,83795213025098","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"175,97833371397115","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"170,7127128182423","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"176,63123573449425","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"193,4361321153361","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"276,5550846185562","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"285,33822901315693","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"282,88941145950275","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"285,33822901315693","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"285,33822901315693","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"296,352169577526","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"349,1746000781918","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"411,63635423138186","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"450,6302909092297","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"476,8657292372297","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"461,89989831751814","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"423,50844150447546","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"364,99260299364454","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"317,15135541066076","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"268,2376859433579","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"232,23843979386865","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"218,77649380660284","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"212,99456653831703","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"212,99456653831703","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"212,99456653831703","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"211,80896428724526","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"227,74826770753359","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"259,4285560150107","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"284,30838429188105","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"284,30838429188105","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"273,7464470030479","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"282,5286164553076","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"273,7464470030479","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"273,7464470030479","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"273,7464470030479","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"273,7464470030479","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"282,5286164553076","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"269,08514175614005","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"258,07120119177097","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"239,43047370499744","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"221,2896982782951","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"192,75583250578524","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"192,75583250578524","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"192,75583250578524","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"192,75583250578524","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"390,6281734837432","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"283,4808485963986","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"201,53897690038605","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"192,75583250578524","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"192,75583250578524","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"195,2690369774775","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"269,44496181799417","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"285,33822901315693","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"285,33822901315693","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"277,113328566088","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"270,19726813317635","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"270,19726813317635","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"270,19726813317635","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"270,19726813317635","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"293,6916168122818","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"303,9709364537474","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"336,63273295994316","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"364,67567424449265","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"341,0962067500583","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"348,052980322218","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"324,7695200346247","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"303,6785996482295","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"284,92419950855026","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"248,92495335906088","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"245,92373623274588","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"245,92373623274588","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"245,92373623274588","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"245,92373623274588","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"264,5644637195195","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"281,9465029732437","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"315,8065124765894","1442,560059",1,3,2024-01-16
