Time,Prediction,DKPrice,fold,week,Date
2024-01-07 16:00:00,"360,7658862389969","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"351,791145888916","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"321,0352301046776","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"309,4820273010379","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"305,5020156678838","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"307,0657438086705","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"301,92107008855913","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"299,9165767031233","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"351,4916169185314","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"307,69340146723624","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"300,35734194777245","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"298,35284856233665","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"293,1266271542776","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"313,33505579426503","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"345,34580455988504","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"368,68822566511346","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"346,0720540945601","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"335,1960124196421","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"335,1960124196421","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"323,15224576556534","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"324,92940904423943","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"337,86596672389476","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"345,5898809719381","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"445,3749649444837","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"502,97273405832124","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"520,0372508781621","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"493,77651630878995","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"435,19832315259634","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"366,150351132149","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"387,54971215893613","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"335,4095570347552","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"320,16485098659933","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"307,0657438086705","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"317,86299465791666","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"307,0657438086705","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"307,0657438086705","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"325,09027376481276","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"401,9470802641857","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"457,16785646401013","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"490,8008551316648","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"484,66467425627656","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"467,02327179232697","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"461,6646541675769","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"461,6646541675769","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"461,6646541675769","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"486,54898534036784","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"525,5882693672476","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"595,5000184529231","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"610,1545655231747","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"601,8349194823186","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"576,098646546401","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"543,2218597350706","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"491,8804052431674","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"482,07039346490564","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"414,01694932962744","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"349,14814451233866","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"353,66934394862096","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"370,662077165484","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"337,54937195255735","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"324,715973906352","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"352,7902662851018","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"380,68275644030086","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"500,93422753120524","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"582,2493998914867","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"582,2623088226001","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"555,8256870491036","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"546,3653172840909","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"546,3653172840909","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"539,4680111046448","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"565,8216244102512","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"593,6850907997808","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"611,5379444674348","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"646,4634296640467","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"645,429883786788","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"610,9887284121428","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"576,9328094353692","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"491,3066658740361","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"465,2285672782537","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"384,3515951036481","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"337,84270187905173","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"326,61930510682737","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"322,1264047096999","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"322,32464481714703","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"322,65577095651804","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"324,4760280686029","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"362,4467645780823","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"470,644039568916","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"515,9252647463833","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"497,3715736147044","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"470,16672934134743","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"434,03212006283775","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"404,4835519808044","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"374,25438786192217","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"434,73835166319776","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"432,6746019287635","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"512,949106744175","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"593,3386006036351","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"627,7970971699995","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"587,571648829867","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"495,02386279218763","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"468,67903778522043","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"456,91444282208533","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"378,0361612044074","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"334,158081113634","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"323,9385556085534","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"325,0378198242634","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"317,4043716325291","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"325,0378198242634","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"328,91222358270886","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"354,98868855836184","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"454,15194493816523","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"461,65352550799514","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"477,0067343004186","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"461,7961373039467","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"461,7961373039467","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"463,44240989114326","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"455,20780820732324","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"472,0229953473012","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"474,25034945040915","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"496,0929210655058","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"528,3353483975992","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"543,1510293104242","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"536,2299456584701","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"481,10032645545294","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"422,3390053095645","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"465,0809849638969","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"382,0705429237745","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"323,36972469465957","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"338,1574880356378","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"331,1958918749132","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"316,9083979664806","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"321,8992168046011","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"335,49439683191576","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"319,61768770404524","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"388,4803501141973","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"427,3985807505501","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"493,3263154107358","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"486,35921792048464","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"495,6801638190241","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"494,99271753980605","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"492,33522512435843","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"530,4592005431537","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"565,3123421014558","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"612,9486689716645","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"670,1851787679768","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"672,7668716112611","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"624,2628472698109","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"573,0675380256351","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"536,6229702689432","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"489,142322544905","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"433,58541687546347","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"403,93723975079786","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"338,4676657081319","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"340,0812730633887","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"340,7859271923513","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"336,34973167824546","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"335,64507754928286","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"335,64507754928286","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"355,30751824605386","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"369,9543559592148","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"391,25890233865607","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"388,6503449936549","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"390,1343309414351","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"390,1343309414351","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"376,02130845194586","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"380,20469627469276","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"388,87112512008855","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"416,73098267880107","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"419,6885007518608","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"419,6885007518608","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"379,84347084045976","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"378,9414904533462","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"338,38792351512546","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"354,89113641682644","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"336,9067801193079","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"338,5978578005755","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"355,2575839287166","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"332,4705846052019","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"334,0813494084961","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"328,86273594448954","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"315,9673874080556","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"347,60471724736954","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"378,0007918937323","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"428,2943303441504","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"408,0301917412711","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"422,48068704687535","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"393,21572685029867","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"384,4499102634246","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"387,19710203255136","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"388,5114522091975","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"444,6679863299401","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"536,9612485180274","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"567,6416567928376","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"585,8590129446649","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"546,8156935577529","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"515,7222401454696","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"474,42009270340134","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"463,87171041151123","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"434,03212006283775","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"399,4537440161312","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"369,01959509360324","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"396,5232006457013","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"352,43698523632395","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"352,88726219311656","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"372,10815668440017","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"491,8641629370913","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"539,7313384666528","855,97998",1,3,2024-01-16
