Time,Prediction,DKPrice,fold,week,Date
2024-01-02 21:00:00,"346,760625791066","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"323,8250863732646","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"319,96941126398127","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"298,8510117431029","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"300,0283985022094","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"288,04865033814406","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"287,09653793635096","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"308,72643312901727","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"346,8734139238443","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"468,1326688744201","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"635,858539158155","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"668,5938813483765","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"701,0690504265493","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"676,2285791987007","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"680,1955872951443","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"603,4981318878779","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"609,2430978542383","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"636,1208772741477","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"646,2950015883118","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"669,5558651059823","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"639,4467515292108","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"591,4881669909677","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"540,795136961695","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"459,24024327333814","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"449,77764006529526","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"389,3100185407159","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"343,06608044709327","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"362,83446312931596","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"349,56546959672914","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"327,74345237926633","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"364,9828490507125","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"354,474871314296","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"400,259483302425","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"521,4631158824036","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,5994996150763","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"540,6180171930725","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"530,2937879730487","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"464,3168087971288","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"453,2778324734409","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"511,4916732111943","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"536,4508845177387","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"664,9676781814313","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"636,760744255723","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"645,0644924876988","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"533,4190944276403","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"516,5517632313608","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"422,96525382723644","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"399,0880020177374","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"367,52101233796293","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"310,4209960150499","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"312,175630239181","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"293,61330497847814","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"276,5640582331482","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"256,8179856998612","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"251,69319455474482","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"287,4881748228767","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"373,61386729979705","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"433,92366230782625","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"487,8926358119696","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"441,871721578226","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"404,67538737560017","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"390,4564492044717","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"361,75162799792895","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"339,9386629658276","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"341,2356464769291","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"379,3954837552073","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"417,53624092306273","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"427,96272107269783","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"405,0181857185723","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"365,11123753375887","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"327,1513413234614","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"313,54999157411027","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"276,73276920516383","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"247,91331600413994","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"195,42375012875434","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"151,24440864550888","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"126,98124989293846","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"109,39736757938618","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"101,79885396947338","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"103,73480461057585","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,88845377622974","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"143,71485895882319","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"180,6010356825108","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"245,65308054251057","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"243,70736141652264","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"246,65745725229038","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"245,42326996730552","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"246,96200957474954","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"273,6380994432776","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"310,93699801154065","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"373,5190065185127","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"404,95189932000636","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"390,06223054897123","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"367,0166894496595","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"335,74892194964764","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"295,3704697699022","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"259,59471447733756","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"210,79365712827095","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"209,46346889934827","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"189,21566940958556","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"178,01481803882683","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"185,25831932876676","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"171,39653498529918","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"165,67749624537427","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"183,8695711635009","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"206,6720525748016","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"249,89405229800258","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"277,0106684276227","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"268,35030267122374","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"264,90027581841963","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"265,8630925680994","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"267,9161590545452","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"260,4252024305436","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"263,24808485631524","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"271,8413925551085","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"263,27560923646945","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"254,05174295962857","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,8526853247062","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"194,2744594772991","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"174,2273334359218","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"159,9266656578565","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"140,9479652160479","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"145,2372723144781","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"290,4895666154214","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"175,92813596222112","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"151,30500867108117","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"150,71998493654974","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"160,20183119233135","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"190,50115247657322","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"256,39927393740084","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"290,9545091477943","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"367,0676598131572","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"355,54024195292976","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"379,3916206666852","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"356,1530201491475","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"368,40842612547874","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"388,24489410404425","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"417,77821307771836","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"419,04767371211085","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"437,67174477601094","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"417,5751612329828","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"422,53437292364015","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"370,5642425902237","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"346,69646882759326","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"316,8025519287375","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"266,6276778052978","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"258,21767969834605","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"255,96255119670653","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"227,23749687807128","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"250,44895143698486","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"255,1580701494038","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"290,73410538016196","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"322,7205930834461","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"347,13233455930697","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"386,072036931741","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"409,05635827213626","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"402,140982598452","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"390,43691962311897","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"377,81787980368404","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"379,08457082341806","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"380,911425840606","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"525,3737104917901","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"560,2660454740328","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"581,2837530928065","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"553,0463905048484","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"517,9754029560381","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"479,79801131858045","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"456,95577456350816","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"434,14592595664095","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"406,21882042761143","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"382,52019423169054","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"381,2172649896649","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"392,21673554585556","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"371,99188957057356","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"350,1121127811818","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"356,10547172580465","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"360,56153241221045","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"424,47520604363257","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"557,1827308052793","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"567,7130253528052","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"576,295196723447","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"562,9480759834707","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"551,6764989569673","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"528,2043742854523","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"558,2979910797956","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"587,9043861313577","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"598,075790510177","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"619,4664998083657","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"596,7250771512236","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"555,1236727821828","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"509,87930576517493","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"397,00843733510965","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"376,7263178228735","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"307,05517303833324","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"307,4334743568441","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"295,0301015860317","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"267,4492304085187","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"252,88698335780649","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"259,9100104830549","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"260,7683997435031","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"315,10018607261173","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"396,3612950322942","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"422,0120199865347","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"386,3690514224889","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"346,38146889478577","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"338,27181587935087","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"322,0464658515805","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"365,2652438525778","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"355,8920940129428","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"413,84571164304316","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"389,29768082421697","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"412,3573956904332","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"384,22369302182284","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"387,2013752260029","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"333,58499858048054","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"302,58622144001606","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"288,4627984817764","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"233,83189159376448","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"213,88237308321123","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"203,63744388813532","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"183,45125294617515","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"172,02490696039578","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"174,80324941109993","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"186,63172429272043","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"237,79307188415436","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"307,84202300162264","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"344,3526092491056","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"314,2489337920208","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"296,0251807305813","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"290,06096646432553","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"287,14124625990564","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"295,77686659588653","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"295,1590565151872","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"290,29517566951245","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"316,03706815924824","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"327,7597825012975","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"324,5594267738844","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"292,2093968271813","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"293,07392677349776","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"264,3439843110282","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"258,2754136406346","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"190,777093569996","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"161,83505971768307","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"94,19866346915815","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"89,17786425012147","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"68,96694811505701","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"86,98481325205624","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"91,3162964406041","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"117,56256277147472","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"157,6893720821288","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"186,50215990947333","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"270,37374909798757","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"278,83065485236676","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"286,07737968991097","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"285,1849794980972","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"284,8577469109882","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"320,6213920394029","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"382,5518965232464","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"445,20775631231527","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"508,0414159351724","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"515,372607506729","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"455,6635002197902","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"421,66838312443593","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"341,39602940435003","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"283,2132449810883","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"265,18974690219835","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"240,6661430135204","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"218,93543944755876","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"225,14565002414957","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"207,30485974977117","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"205,15411276361954","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"211,98079881650546","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"228,1282384799626","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"263,96430680153907","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"311,01717287395","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"332,78609077533696","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"319,33776075054413","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"325,8391585185444","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"299,48463533449586","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"299,0022342915604","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"304,26320417387797","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"301,9512990178005","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"332,2903963318827","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"299,7290286146853","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"275,3231665669426","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"240,40558295984073","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"211,2669401484148","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"196,74550750004417","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"186,90400375938086","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"171,35378669304595","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"149,67627255663848","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"235,37437526898222","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"191,0859140016477","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"179,78642073748776","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"168,91204207802667","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"169,65000989705553","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"185,1524627439377","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"266,22157959858873","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"289,90616237037756","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"287,47874909736555","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"284,8992252387675","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"276,12071680665093","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"269,61189241007185","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"280,7299233875775","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"291,31828843855027","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"331,69903734098136","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"334,2815248450642","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"358,03120157830693","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"371,37982484463487","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"328,0959457304262","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"311,4019702049269","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"312,54418025243376","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"297,8398216630082","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"291,8589411019001","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"282,13850134995533","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"269,1931238116186","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"255,15160900794228","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"257,66687716561995","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"275,1072423218644","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"300,6667066418921","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"318,5316766308029","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"372,2957952403077","1442,560059",1,3,2024-01-16
