Time,Prediction,DKPrice,fold,week,Date
2024-01-03 08:00:00,"592,0986431171453","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"548,0208379289633","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"529,5867865856075","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"520,6357143513778","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"504,24317913101504","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"505,2810877565022","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"512,5596984511609","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"506,51549514012595","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"522,9099847055394","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"519,0847755185333","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"513,370391929376","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"478,19419400595154","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"401,1510093069258","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"397,9789644923821","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"326,1438065915739","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"274,5304115849048","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"278,408004476614","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"275,4381021877326","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"252,05923612397928","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"250,42554416838146","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"247,51270966655488","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"349,4695179771781","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"479,79678446297936","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"538,7822580665407","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"512,7871789615459","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"502,62589709748744","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"445,4088314532521","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"436,28322277449104","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"406,1476386249641","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"472,02968222471776","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"456,92117635926587","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"524,3673593649477","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"556,0134167550722","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"542,2246453019019","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"520,3616909742151","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"426,68492178737745","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"399,527349896374","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"381,6915797366913","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"297,77625783353216","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"289,8549225179284","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"288,1926786614678","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"267,13560059645624","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"234,37105497715382","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"228,24301530314244","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"236,8513697459315","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"284,40091592090596","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"389,9961342750161","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"450,2508421557577","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"426,3844552295111","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"362,47671642851236","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"357,9298367309457","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"318,502182187597","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"328,272077443028","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"321,7435594594356","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"350,74824870562355","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"418,7162949498789","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"440,9444415885927","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"438,6450948468588","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"404,60536094092566","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"345,9016893243386","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"327,015200902921","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"352,9121242872355","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"301,49601886784046","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"234,5436487644317","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"224,0628662286617","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"182,72665099793187","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"166,00930093728846","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"140,78669942338755","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"142,44953769785178","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"191,46690450093428","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"254,2973660872749","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"324,2452178231662","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"374,07546772495425","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"380,6496842827384","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"367,564497345757","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"358,78285207097196","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"373,10338413580837","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"413,7022467247448","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"458,5555280848356","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"513,1117369861837","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"552,9756000589653","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"554,9255551720088","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"522,3548682804042","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"468,6910245395061","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"415,3740710664508","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"348,14009339396705","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"291,2571499118761","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"286,3806858034287","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"239,0333118380878","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"241,10040908104546","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"219,68258064336732","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"184,66432220607908","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"135,48494885848538","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"131,45113516570993","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"177,7208285114674","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"217,33388775498977","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"270,4101740765733","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"267,0600613794245","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"262,59237878500005","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"258,84615499049374","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"256,69741155526043","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"250,19242228267174","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"256,1861468907738","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"281,8761768741577","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"309,4320857329024","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"302,2934775783583","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"258,0534491031966","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"243,93943795499416","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"222,2310673197215","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"235,62561818624974","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"216,31690945890347","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"221,14840760327644","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"297,88784011486786","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"205,8949544240695","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"169,81149138713695","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"161,55579241241364","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"172,0540954039978","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"205,05728839607775","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"290,01693797173664","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"316,65511803999914","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"307,5510835642379","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"285,4592656411729","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"288,08981898693446","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"274,6470567331522","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"274,68415060900105","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"292,21036952260914","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"305,87084379143886","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"397,3797001729786","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"426,233356513737","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"444,59380613124273","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"418,56097743308146","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"346,72405504463086","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"331,41749909855224","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"331,50358664338756","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"293,8441294983636","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"251,48673281573105","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"223,97699490366566","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"244,90072163413842","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"229,25095464282273","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"244,98662403522607","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"267,80862196447487","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"352,96978334888865","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"403,91820715786093","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"417,2692691338796","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"419,5502510493629","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"416,5943443041728","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"416,23120258783854","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"420,4291007598894","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"419,2582796315871","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"426,272736178443","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"476,51320008904696","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"539,0658718016608","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"556,0556516329806","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"541,7983632674192","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"518,3985769890194","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"470,40750323259806","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"422,4153944466556","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"416,9518635062566","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"340,6586297942794","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"305,6518082440875","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"319,9599999053175","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"326,93175003426603","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"306,2110830779178","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"276,5365946326155","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"307,0414573544896","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"325,546397278226","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"449,13398479879464","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"512,2821441743278","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"527,3271283790666","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"499,48724264170784","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"487,39591178500444","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"486,30989826592986","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"477,2511456367959","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"500,535598619006","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"534,8219986218119","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"563,0263500344328","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"602,3173095844977","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"591,7185142493198","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"561,4337720913818","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"522,8658740693022","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"423,95785758481986","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"396,98871043798937","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"305,67107408944","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"298,68779186438826","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"267,46986645604767","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"243,9877195075485","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"219,22234338392798","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"197,779293649255","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"249,76769961017723","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"298,68073131144683","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"410,8375123666144","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"464,54020302456917","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"437,67164496131596","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"415,17839013179304","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"349,64095953076685","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"345,7047753655465","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"301,24356250193364","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"361,8394361080486","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"379,2033144666585","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"458,6742337379026","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"550,0477248037254","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"582,7310349970004","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"545,410316719264","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"421,96586045003136","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"410,1031844797348","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"383,6214399489983","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"293,08529642427214","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"296,42359213060774","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"281,2031433232012","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"261,00817812686824","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"247,61653200783164","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"250,21152140136405","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"251,91489413777256","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"296,502275388853","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"368,06382076122287","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"394,84833863200316","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"406,73876150555174","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"376,3806152806441","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"401,090773161369","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"376,0670590497099","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"377,376809880765","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"407,4141016546687","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"436,90550966482164","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"460,0348392159808","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"467,41924421490603","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"504,37809372793055","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"438,8147786256149","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"366,82882934872896","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"359,0282969157005","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"378,912593026702","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"324,44339603342956","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"270,82459978568954","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"271,89262084914066","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"259,4817823748641","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"237,82124304913683","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"241,24597434929822","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"264,68262942761316","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"248,34495778898665","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"299,4123011216352","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"336,7614792912563","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"407,0009624262631","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"410,9637316052317","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"417,0145572849776","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"408,9212815242496","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"394,7501993718019","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"410,4444792598437","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"455,48136509532486","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"497,5817157660642","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"568,2643977409733","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"592,2038492193683","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"549,7273106980698","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"495,84235839894217","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"454,7629647218799","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"415,53369963250884","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"339,7980848176887","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"343,70715170922017","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"282,17460883944864","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"275,40539187566003","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"270,677860642548","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"249,55741591905732","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"242,58880421920546","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"240,63760832342828","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"275,27823722787474","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"304,03470484664325","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"313,30635287854903","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"314,45266074443805","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"315,94511200036146","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"311,3658092838601","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"283,73446056504577","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"313,7875275932138","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"322,80206702626487","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"340,4879194949641","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"376,86521765055386","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"358,2704571203779","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"299,80901296108493","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"306,55499649093315","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"291,87857647373534","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"300,458502921052","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"262,1014306470566","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"268,015347239357","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"295,24480372937046","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"238,04084761922476","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"226,04099725557626","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"210,78428478183673","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"198,73390793447408","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"306,7894606231459","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"309,02636469641465","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"351,53686415904","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"347,35005357818363","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"336,95204540601577","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"315,8474684425182","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"331,33754346522693","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"306,81285558597216","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"333,6404012311651","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"379,2798598078035","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"517,077605835924","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"514,9974937320915","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"534,7742121524913","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"496,0198934660488","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"457,76163422110665","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"416,0956610822357","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"436,354463154619","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"355,48285995906696","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"347,8631920029652","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"316,20376472895055","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"348,26797120407826","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"306,52413777638156","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"311,5986593414284","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"320,7402733730856","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"440,87530094669927","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"505,50502096056596","855,97998",1,3,2024-01-16
