Time,Prediction,DKPrice,fold,week,Date
2024-01-02 18:00:00,"427,4173710555941","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"427,65034197091967","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"420,3039505633005","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"428,2502697804241","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"411,5303361869232","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"384,0685954667883","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"386,75966767912576","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"386,8053564195783","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"373,9555228092221","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"356,13472944841885","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"392,07163516118845","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"419,05731632659933","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"511,1958246063309","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"506,1918165591135","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"516,2893799857783","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"476,5686440151843","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"455,1963398447369","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"493,59190006341527","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"444,60476636475727","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"479,4673602552435","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"458,344138698038","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"494,5134119210792","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"431,14304616661116","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"484,2123042625775","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"456,9004883817132","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"478,63608388887906","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"384,02774250127277","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"372,2127531441452","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"346,2525100013294","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"266,1222157753847","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"272,541671780563","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"268,1702860484785","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"233,52379184986293","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"233,97410534169805","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"262,8733693732087","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"367,845572517039","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"485,55430677034354","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"519,0859706922994","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"494,7440685706219","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"490,1419544909824","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"452,7300670340343","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"444,9778031963451","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"392,29160319697183","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"468,20784220772646","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"511,3534890685653","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"492,18596068867294","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"573,0506252838295","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"519,2882269672314","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"490,8237181593791","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"430,47989883326113","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"392,1205833624357","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"373,1403430722507","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"305,7168841836633","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"291,00415083360576","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"289,0946149461366","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"256,6459968016379","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"240,6932062112193","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"243,58814868686457","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"242,37370030746487","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"298,2995040895332","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"379,1519618590246","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"459,1544992840061","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"430,6082491705021","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"382,19398379652716","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"374,6555583255017","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"325,59813792072674","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"329,0090934565344","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"324,914163379336","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"351,42611289140643","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"410,0766255846318","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"452,641757732724","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"420,3649430001691","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"391,841797361833","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"345,8343147820338","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"315,7585296091426","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"345,04103584672384","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"296,0148682569112","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"239,72703218888205","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"200,41656388633936","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"174,26014261467193","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"174,01103639419478","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"164,6634371781188","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"163,52222057949206","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"186,26273509008405","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"237,8677642024413","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"319,61547040894243","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"368,2553033137971","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"367,5271454175747","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"357,0679352626705","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"352,5185638419031","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"377,3845884989001","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"413,7577520414492","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"459,326401360331","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"467,5947500785223","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"516,1346630410937","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"534,5819023782484","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"503,9682154755446","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"453,8054764072251","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"397,72285323620224","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"357,74916495588536","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"315,41039394496045","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"292,5268910352988","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"212,24398343714103","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"165,56477678231707","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"114,19089331337575","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"97,89942568712364","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"111,1339095047653","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"149,6390732794749","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"188,7332886269674","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"234,73262054745578","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"260,6965699659799","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"280,1010284547909","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"258,34696896914284","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"245,3311339850581","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"257,6377095823321","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"244,93299306445925","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"274,95998586598483","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"292,2544619300725","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"312,1082174502463","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"301,7617430683429","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"275,20880882894824","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"254,93284437095525","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"213,5895449864971","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"207,41634042455328","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"150,1440031092752","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"172,6699588157894","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"274,9668942357687","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"188,23617768868056","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"150,12920338134688","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"139,4075778295538","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"146,450087124395","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"220,5732656292898","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"276,9768407189188","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"313,9762867991786","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"306,65949245105935","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"303,3962985404744","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"304,6652940364842","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"291,4853515315862","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"293,07019754865547","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"307,75104969294784","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"321,00182449232506","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"391,2596612347475","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"418,324953414507","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"424,80984745189124","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"424,8040972913331","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"384,00424794137905","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"326,3685552364872","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"340,32740346616305","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"313,8590094524005","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"253,86415231579113","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"216,0186637545758","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"230,64050719245472","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"219,79421755748783","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"229,87334229311188","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"256,7325477726467","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"334,7749653277082","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"389,22456279471226","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"420,3795768127127","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"401,3170896818814","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"396,7008722583586","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"405,4643974812802","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"389,93587247187634","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"390,18999608330876","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"407,4885867714803","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"501,31036129482806","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"534,8116370299421","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"543,0705640451038","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"538,547630190623","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"514,5045347325846","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"477,0695562472168","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"427,64114685462715","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"424,2486883668987","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"347,11652283057754","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"352,8060918838078","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"343,0231700111257","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"343,76544499663856","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"348,8629200479948","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"309,94424512290834","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"347,759656592884","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"353,0303646871668","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"479,76621716164226","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"559,7601706733042","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"545,8964240243118","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"508,50493892876966","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"497,01503264775994","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"496,1075202735486","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"500,2014843965736","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"492,60732742424244","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,4095702175093","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"557,267968754388","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"591,0560441639743","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"586,4353725491181","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"554,0163919443668","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"509,35797667430876","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"414,9696741464166","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"382,4526089232496","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"295,01631643539537","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"330,9853110701674","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"265,3400013819352","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"261,5392296889109","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"248,7723632053963","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"236,8300029919807","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"278,69660475052194","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"329,8967835711711","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"410,210630574783","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"457,1665560643554","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"436,86056429183185","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"404,8107200044118","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"409,40675478797453","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"377,33452666197064","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"314,3126930227343","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"364,2586550568451","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"411,82881981460065","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"451,0921184512991","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"571,6285321412435","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"579,1088520446829","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"523,2801110515715","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"426,3602513162965","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"388,2447570990439","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"394,290428636154","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"307,93409103390206","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"301,5776337001405","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"275,36726545108627","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"245,0203757666847","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"228,61262096105813","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"240,63684267694487","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"259,95853172890793","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"319,6650344102644","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"386,54950138158387","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"411,69696614190605","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"449,5481320522625","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"427,4641062426458","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"404,98577267963174","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"423,47138676238745","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"363,3392394253629","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"412,874170548159","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"427,3332544464351","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"460,1480474357276","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"462,0124373895784","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"500,7037827781081","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"475,39829677599124","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"428,47756667838325","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"354,2741602548186","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"383,1147626167305","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"305,2041440646526","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"264,03030905960037","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"258,73501031161396","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"256,88809260884665","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"228,96825620610647","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"223,85260775614745","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"240,57918868225272","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"221,69648775389362","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"322,6137194283991","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"350,1956113508415","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"417,0919318736375","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"415,40857108871205","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"438,4381848512927","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"415,2888845031946","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"395,5382139788645","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"410,5187096580299","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"468,8281261413695","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"538,9903276022886","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"603,9702392008998","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"609,2724813783666","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"558,8808827066533","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"502,10390426936254","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"463,8268436972773","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"414,1316330535601","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"372,04092479456057","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"359,4700184659612","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"257,6720703007052","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"272,3882050610011","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"278,80538049977457","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"241,02288843726282","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"238,26133664609426","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"232,49842048273155","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"265,2878035379858","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"345,29156830499005","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"336,9742557062103","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"339,09337689270006","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"297,68284455555516","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"320,39635503684735","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"312,6005959073081","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"331,4538735032421","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"306,83666763044516","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"373,05428097434475","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"374,5761363288333","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"373,52530864618103","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"297,626412551326","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"299,8455949882394","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"291,58758869016833","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"281,1823833375981","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"246,3973426331295","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"273,31633233926374","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"252,99388341383587","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"213,04618993678218","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"196,08571926427854","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"200,34819996982648","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"194,94919774526898","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"301,8079151114084","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"321,3018427652041","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"385,36333230875215","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"378,218622220602","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"366,3064604821308","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"335,55164211067836","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"338,2488357174678","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"336,5643520312232","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"338,8084516792999","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"381,9434103993094","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"505,07136252560167","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"516,596189585693","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"523,3668710711245","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"481,5582232882375","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"458,2805935883568","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"406,0171651264943","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"433,44549982787754","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"390,4613052695204","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"346,12654523461214","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"301,6043485561196","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"335,3182140479657","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"308,51224445736665","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"309,958335091172","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"322,3208622587094","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"434,96505098551825","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"497,62326946262743","855,97998",1,3,2024-01-16
