Time,Prediction,DKPrice,fold,week,Date
2024-01-03 09:00:00,"674,6282541999764","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"661,5931498012408","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"658,7964343738664","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"595,895844293813","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"610,5249482644839","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"636,9891246895485","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"642,665954214787","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"666,6373272082149","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"642,7965525375621","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"595,396864248664","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"550,1868549214362","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"465,69083490461713","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"445,7144299644842","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"396,6069306257882","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"359,3694659613401","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"359,38224511323824","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"342,43817298540375","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"317,2291655087756","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"346,6394758761613","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"358,6816219040596","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"405,2632030192353","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"516,6691160675892","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"545,7009131125147","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"539,473953621693","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"528,6475826347811","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"462,36743920831174","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"453,448549798612","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"493,1588873693387","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"511,13529581999876","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"624,5585818177933","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"616,6693677043291","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"623,3301637623173","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"549,0803234850891","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"524,695145991284","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"446,95528655207204","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"407,41233853647867","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"382,14632119553187","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"322,67912299196007","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"295,32921124560363","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"279,63415803856026","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"264,5883501972295","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"240,9135450868279","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"235,29467421730178","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"269,22380191903","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"357,2222284032535","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"406,78939476970703","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"465,7207806374871","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"436,0034818036339","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"405,6607107783652","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"396,96114566569645","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"373,39115196782984","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"357,9815091935525","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"355,6333935837743","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"376,6564405552386","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"408,90997530844896","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"419,6736854422377","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"405,34193811897296","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"363,73725157024654","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"322,33680232608856","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"310,2541273908012","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"277,9828226627611","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"240,36951525719698","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"190,4815569431039","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"161,76297751768976","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"141,54220087891224","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"132,7276861384445","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"119,11698007902885","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"113,67009720007275","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"116,84396060207499","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"135,19249163999876","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"169,02646639462972","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"232,87293436630486","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"248,83518218128978","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"249,97892405761456","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"249,36900077596073","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"251,37328052661923","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"273,2895498896447","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"303,4335681504993","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"367,30623847367673","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"409,0072170057682","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"408,44700695537676","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"387,7174111486488","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"340,2055664837943","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"291,5423101944041","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"267,97609782639137","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"219,96639088635993","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"193,98456671008202","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"185,42976327510232","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"179,94072836541588","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"179,85205291074868","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"163,6056682142155","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"180,68601562319125","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"186,3637668946736","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"202,48662487974573","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"231,97207597169376","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"235,64418907883325","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"233,89703622257457","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"232,5584584444271","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"231,58067102238815","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"232,31122202159213","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"231,7151388643889","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"233,8999967334519","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"234,26870776647172","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"247,45200712906092","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"237,60104046703836","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"200,616545929354","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"186,49557159481927","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"174,84648855651466","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"160,12449908983498","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"152,32130601907343","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"153,37360942135953","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"414,11957069134354","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"261,4432991584257","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"180,73428998234175","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"161,01171775668385","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"167,2801596838115","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"217,03001498350585","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"267,5363624757724","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"302,1308513147365","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"330,49363297924816","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"329,89089040958174","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"318,6571486455474","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"308,3524484998304","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"311,69186111972766","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"326,02372475148155","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"331,34931127512397","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"371,3543311445454","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"384,64514754599963","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"394,70642973321196","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"387,771629512017","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"355,575706095167","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"325,63443097953285","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"301,2787963050295","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"262,93940227959956","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"251,49677335264562","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"242,3079663725486","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"226,075727039895","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"242,05840882206448","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"244,4079585297922","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"271,50631078378905","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"310,72646575494235","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"348,2111594953713","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"393,37144659293347","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"409,6364059369782","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"398,9875951346135","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"390,0087903839924","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"378,4277398704021","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"370,58141577652077","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"373,42065348851804","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"523,4757303602402","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"556,2665687200572","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"582,6367689053749","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"562,1923207735782","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"531,8764697225508","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"505,2554243950469","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"469,97813202926926","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"456,1665944009247","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"425,2950394309021","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"372,281392811746","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"365,87199080841566","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"365,4986409253504","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"345,6331491677478","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"322,2930329416575","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"324,8960846375165","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"347,4934897694727","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"417,77650972840905","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"544,7186518588767","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"577,2661172191995","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"577,1475528115247","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"558,4307802166622","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"558,5437159584447","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"537,8653910343864","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"558,8009980951675","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"589,1843994182398","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"602,6832810571559","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"622,3354427736383","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"608,2726753000625","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"572,2195148051089","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"520,7991013781887","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"424,04389582410766","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"385,71639609161247","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"333,3167064031714","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"298,2854135761044","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"290,8471296953029","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"260,2387614763467","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"255,80647605550942","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"248,8540723460352","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"265,79509051756315","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"301,7229627930567","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"387,164828700094","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"411,3621995466012","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"384,43753813026257","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"368,3261342447438","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"352,3689663753809","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"326,7935869349747","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"355,8853041352064","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"367,2011214970405","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"399,44173454108056","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"399,39678020985224","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"415,3356213770601","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"397,4071712231633","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"391,80315667558136","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"361,56789194231004","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"306,1043989018858","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"280,3505991167821","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"219,3726550186173","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"206,82763529354548","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"203,83364529692187","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"186,68321707839763","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"173,12728652069677","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"169,67398320179126","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"187,4179008540895","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"220,78655462695","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"287,31776618555864","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"324,2711304104218","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"307,8272284559801","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"295,0555863218293","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"279,62072349007286","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"263,5905292930138","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"263,5905292930138","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"265,0684119618585","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"276,31007556628407","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"308,9492356248303","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"333,57801016704224","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"339,4932042656274","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"308,1109653733393","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"252,96836884150355","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"237,68474569977653","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"244,68357423856875","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"202,104779224087","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"190,22431471837905","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"153,12275559773437","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"143,86196464762978","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"143,61935560885829","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"141,25958762920524","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"130,11144246520766","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"112,46059139457422","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"137,31237822139002","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"175,7259928658086","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"256,62623261827173","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"271,0660802959076","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"280,15455878005525","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"280,6147856465665","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"282,2117751600556","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"313,45936356110917","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"384,23285847982385","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"438,0083195638663","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"509,7276698212129","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"514,0798536958155","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"475,9657551958295","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"417,2763390232445","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"346,80658942228166","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"291,1715078898588","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"254,13757506216592","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"223,91606961950882","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"207,2718265769013","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"207,12124561963913","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"201,28220270429858","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"202,13889904587126","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"203,7293303563486","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"222,0373692934106","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"264,10052450148066","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"309,8905559208028","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"306,8388652143746","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"303,5560787974711","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"305,2816652963405","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"289,95919431492143","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"285,72724078730414","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"285,8426687680537","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"285,77072489103887","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"301,26934730526915","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"287,1223906948683","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"253,66752105377728","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"223,79117865336838","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"200,52562383207962","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"180,58655294572088","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"172,66978203939323","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"160,81959385774073","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"145,39900917704608","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"324,4912006188291","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"209,5272343479846","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"188,67356959715192","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"165,07677323696808","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"171,64987575923138","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"184,06610275175856","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"250,83866644594448","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"280,5214502665869","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"282,35245239387626","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"277,6014659580713","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"272,5695416958401","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"260,97365530796355","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"261,6428432260859","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"263,38705563684385","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"298,2966092598846","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"327,76675388489355","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"367,4778199426829","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"368,96486781178277","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"345,70254532064126","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"332,14297049946146","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"308,1095321891839","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"289,37126657311416","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"267,6212710216936","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"242,56589393840255","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"227,0179117302288","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"223,91270806826725","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"223,91270806826725","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"237,15092710510555","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"263,1444433589036","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"295,11564078453523","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"347,2924830519345","1442,560059",1,3,2024-01-16
