Time,Prediction,DKPrice,fold,week,Date
2024-01-02 21:00:00,"378,2999802174433","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"377,2154594921747","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"375,9842691607763","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"371,5356959536408","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"374,3958997930019","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"377,2500244449649","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"374,1422868414806","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"378,77929692108285","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"383,0070826952026","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"434,1143931136757","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"481,4793130800003","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"501,3029080342857","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"489,25559517890457","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"510,595522613869","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"492,170140317224","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"485,934151317896","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"464,2676462399596","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"453,6795575703819","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"469,7359183947543","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"489,80894702685737","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"493,84246893694404","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"457,4884668063206","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"438,6135487743405","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"409,89327460899426","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"397,6321178323744","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"322,31410462523314","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"246,1833125748026","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"233,2851197298046","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"241,1561527508919","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"211,2873097992404","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"267,7553135356786","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"246,61628384991846","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"383,6538163004848","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"474,4872170055113","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"536,6431030494875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"508,47010627012037","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"497,02263816539215","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"455,16425347421364","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"444,286558264551","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"445,3855415708398","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"455,38377621885417","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"512,4060721405086","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"521,3864612468283","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"537,5070726177461","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"526,257969025112","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"508,17955601902867","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"434,8292076391115","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"382,2305943350694","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"364,7866821494411","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"289,18312238948266","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"262,34877577908486","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"268,3864677765582","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"249,33687654330296","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"231,9794975820603","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"230,23648012394432","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"218,97012828703416","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"297,51706949974255","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"388,6563175416977","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"464,45813956971466","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"415,64819788834217","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"388,77427383503954","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"365,86439580315846","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"317,6536367356339","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"301,60164852507256","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"305,164601967643","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"337,75433898788845","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"422,643387931813","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"434,70079003589984","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"416,19365708799876","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"394,1333471333111","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"348,56875814881977","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"326,26863543730826","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"342,4262349297349","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"288,82269662704374","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"230,7713046061423","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"194,60562728085594","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"180,00309100690396","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"176,32245934559847","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"170,5073809685802","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"157,57974609135127","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"164,9747541627546","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"246,75809392245614","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"323,9452771903827","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"361,32289712552824","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"364,20955318305323","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"345,0053940424125","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"338,4602266323734","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"357,76515933769423","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"385,9658063172288","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"399,4167862126285","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"408,83392863404526","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"451,3473783133522","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"500,6676927855923","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"500,95122505571584","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"465,85828248437963","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"412,54200768726685","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"363,6563649153332","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"296,4484154811447","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"273,37512564146243","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"223,51246274173658","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"173,71639077039507","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"142,27657434268292","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"96,09900682357363","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"120,5753656817902","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"154,57170793047192","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"197,3737366827806","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"222,73978539287057","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"247,8782473450907","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"248,49879244922752","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"239,46737106143127","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"242,8710543505415","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"249,8353619083681","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"263,3630041681509","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"279,8663060959055","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"289,5352473493784","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"294,0625113073545","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"304,37665370356","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"274,5215554947785","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"265,3211036082418","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"245,80968479852473","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"230,44693474306467","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"203,75642475226755","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"196,7790007204333","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"251,2564810104424","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"188,83230501896577","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"136,44082014292462","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"136,98664394740737","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"150,929898758001","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"201,30004332560648","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"264,73082283198096","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"304,41599085409996","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"280,5605495989046","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"285,81124804302004","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"286,28363670360886","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"285,7771050000455","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"288,2429043511332","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"277,00225295666087","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"296,8868186358981","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"365,4741326139499","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"406,7967595165543","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"415,4106272479423","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"407,16231789422903","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"356,0642422354905","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"331,14607808852276","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"319,87440329083654","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"272,5933421722354","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"257,20588637217804","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"211,090639193142","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"224,50849103432387","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"210,71512958941787","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"214,5037345162763","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"263,4481893309044","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"329,4986346594045","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"391,04654959076055","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"417,2110267003482","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"419,63360612579567","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"416,40842102479763","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"416,81302709254885","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"421,3414986371874","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"419,0947478362053","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"423,72855488417815","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"475,73098310328686","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"542,5725915795252","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"558,0227929722935","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"543,5065205431121","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"526,8843341269077","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"472,6990261314261","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"424,0791952098939","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"417,66576565336203","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"343,65776029161526","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"293,64655645401285","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"288,8426677201235","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"304,9963236919026","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"286,8304787932906","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"279,82574523402593","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"304,34398475398086","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"311,52671086072286","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"432,5537504851558","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"504,68599193186384","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"522,4721456180883","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"492,0975136315774","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"488,4041345035514","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"484,0439990908981","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"475,4898088730019","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"500,93410425343546","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"546,817964206324","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"562,4729628234754","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"596,3042711243644","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"581,9380658461771","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"561,8455862026942","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"518,0062048880565","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"423,302036179997","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"388,43254551083106","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"304,583882950788","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"275,6719949473417","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"257,4626736519464","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"228,1768295243261","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"226,029213578011","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"228,5050725498377","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"237,55742606454524","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"295,11574544262913","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"399,1152448278092","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"452,66253792694687","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"442,85496408799145","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"400,36064287494906","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"376,2242683813994","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"364,2944281907735","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"312,2655020863884","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"362,09050323193526","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"407,46878943840505","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"446,58371042135184","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"551,6387328353037","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"574,5930008118477","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"529,4469949638321","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"430,20551066386656","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"415,8693416847888","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"385,5908291915645","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"298,3326777086913","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"275,7637844603276","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"269,4523272810243","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"250,29505144897715","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"228,6305010796188","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"240,94599771211597","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"243,19639629719717","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"309,60169178490634","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"400,26219848898245","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"435,15510709680717","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"442,1703928047015","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"439,3925658554613","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"437,11117913931525","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"421,013600868306","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"402,5272591447639","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"475,93104163530495","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"444,0724155921347","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"484,94716498860487","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"471,32789847372777","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"525,3134050000838","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"510,2441207251679","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"456,3866111691674","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"363,96997382306097","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"395,11187952322575","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"321,6650191353544","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"266,6158198674417","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"250,64065209542596","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"258,4910947657438","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"238,06564804814533","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"234,64427390660734","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"256,54411807618874","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"234,83494565165165","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"308,37191698606676","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"353,1220778947004","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"428,7904071533559","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"434,5108142887178","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"444,1041943975572","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"427,2025679868608","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"393,8411287508423","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"412,0993169898983","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"460,4021296708036","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"558,57106166814","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"597,2473180671273","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"606,4281134829108","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"565,4570060149672","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"507,8084985434088","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"468,51546532709153","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"420,5814630372148","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"365,57416512081886","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"366,62315591142493","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"275,6521702479399","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"266,52295129293924","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"263,3492582974763","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"248,52208572520905","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"237,76635482316348","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"225,41917219490244","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"288,85404211932257","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"325,5172712045541","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"348,7820440196709","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"347,0371540368604","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"347,85863586579245","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"335,0764641813313","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"315,79198371325384","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"330,9260822227922","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"349,8334451602197","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"382,5010620498007","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"418,7617819707857","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"402,92230931741466","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"334,8005686686553","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"305,0465844699416","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"276,0164540427075","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"292,6523325751339","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"251,0706750299283","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"256,19162984008466","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"282,5476501797512","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"227,74858995690985","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"216,94984496859666","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"223,02630914577426","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"220,19301496400874","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"274,3108989194996","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"328,957113946041","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"412,0033475605818","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"378,8323642394577","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"401,7306017984425","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"344,9873182091236","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"349,3284269348465","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"343,3357031234183","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"342,7134602360541","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"408,9777989082039","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"494,53084292506327","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"519,3954147051415","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"525,2244720994673","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"523,4451506302407","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"454,5021207057822","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"415,5572853463448","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"439,40222374735","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"390,16027445940097","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"353,00565026929957","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"305,99119128854505","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"326,59158387109915","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"292,6134105073046","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"287,6628332662636","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"286,0414041683843","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"418,6344760258451","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"486,81840865819385","855,97998",1,3,2024-01-16
