Time,Prediction,DKPrice,fold,week,Date
2024-01-04 03:00:00,"245,84241884805837","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"273,1687105217403","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"343,1234521693364","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"428,0063738439957","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"514,107663088381","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"504,88666503272805","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"494,3718333649465","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"474,60739599868134","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"439,68178555815393","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"425,4946853050709","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"451,1764340345218","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"472,97629531816085","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"504,1494863736516","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"535,9494803144039","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"532,3002619775282","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"515,7957862791804","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"447,3485116251868","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"412,04595674438184","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"386,33700664080686","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"296,95957388346216","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"274,6031507547665","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"263,4783027225897","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"251,6807548397383","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"250,79427155950313","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"250,79427155950313","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"241,9994427122938","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"300,7375697154274","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"381,477669020448","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"419,3990760848389","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"419,55148416266496","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"389,86158697333394","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"355,566907819494","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"344,08135084286545","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"339,2260685950735","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"349,67401863669926","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"359,8535484053562","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"384,03698901244894","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"415,0237305230618","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"430,79494942234146","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"390,5826548438151","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"350,9589100491863","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"332,05582891787554","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"346,5127939517261","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"344,39113794989817","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"259,9632024977636","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"204,52178887976146","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"175,40408669003452","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"185,74934580748305","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"182,46481894966408","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"179,3980670688683","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"173,08628975646985","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"230,6355600331085","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"323,225551532695","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"350,4471843233472","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"363,88505014889006","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"360,4157331285803","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"360,4157331285803","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"376,6444328570289","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"403,53645223415083","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"442,28812672935385","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"460,4255313239369","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"513,4536689882177","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"524,1836173190352","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"519,7540237051528","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"486,5638394317583","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"444,03449581548495","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"395,43044943223515","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"325,3785583150495","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"287,4471380112088","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"234,41137330747912","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"228,8740399655791","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"215,36374901508574","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"177,0172188779114","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"187,0885826483284","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"185,28828496430157","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"207,5852983204828","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"246,74972018155955","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"277,26293534017736","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"269,55909750829153","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"246,12628457487938","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"252,87750398303947","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"245,1184116732886","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"248,76991590792736","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"268,2429571774719","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"294,14147029147216","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"302,79167835952865","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"299,64143692686974","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"230,79049041619757","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"233,23198635041962","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"234,2375796863592","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"245,09523137982595","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"202,1435024720329","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"192,57647612129898","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"354,1342577115881","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"222,5736507606982","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"181,01218784253268","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"180,98439848910914","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"180,98439848910914","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"221,95751937807825","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"265,862682247127","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"317,4716051621991","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"290,3983442154289","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"282,3152874752955","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"285,7363906457665","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"262,63444969488563","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"268,9715087774316","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"293,07273256138717","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"304,0323364378074","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"400,2931052125996","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"428,56279044941954","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"425,28297373783914","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"405,1027076852269","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"370,6571114974163","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"350,25349515718744","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"344,69516974643557","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"298,2181992542535","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"245,78224370093898","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"230,70186884609336","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"244,19547678949","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"223,83967389896665","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"230,70186884609336","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"264,2933150025705","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"341,16596447449575","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"389,95882380442345","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"412,80311770540595","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"411,0561950141736","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"396,7132025790346","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"406,7985990841619","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"411,2280577979558","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"410,67048376403983","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"419,5763014899542","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"449,2163295800889","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"499,03725882900244","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"528,700523418813","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"522,3670144215524","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"491,3230835676777","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"472,14436683655333","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"430,11710377924874","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"401,12420923639075","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"339,7487427076283","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"278,39840903140714","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"272,31446364693784","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"315,3498601619646","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"285,1205036670629","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"250,00670386607231","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"294,70846837549215","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"339,5211659532781","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"440,84174613548913","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"496,90469110039766","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"509,2958031197037","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"484,59905685360036","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"470,9628471023301","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"470,7360481797557","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"478,6085681584822","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"489,99921635107773","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"520,9558183036457","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"545,8375675588667","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"586,4846089546293","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"588,5052892782015","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"560,7888901312376","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"513,8297863208735","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"425,2460429566921","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"428,46135617951006","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"365,59781589840685","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"317,19724047761804","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"272,2846310056998","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"235,70394834455723","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"212,62765198173847","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"182,96083685120877","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"225,50518775921134","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"315,7440360338274","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"393,81487561371927","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"458,34322820427985","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"455,18280908270924","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"431,15662533134696","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"395,91965932800923","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"374,3635380140366","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"319,9445453540117","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"361,66986271001934","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"403,1509589491459","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"433,4306874595299","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"508,8859921228484","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"535,8471431435491","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"527,5577963120479","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"445,0013452826217","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"429,9309707653371","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"400,892377800827","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"302,85628030147467","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"288,32525579675706","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"274,7844147097254","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"259,162163723413","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"237,91987755265453","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"265,4186510477117","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"259,162163723413","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"304,4264321122021","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"387,3950089068387","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"446,25206568857845","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"467,7835711023347","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"443,0165926042456","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"423,79700077238783","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"410,2924659044638","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"397,6282118883631","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"423,1720197757455","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"479,6556240682694","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"500,65557080235817","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"550,8781157140847","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"563,266585851896","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"465,97674607239026","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"424,00753097359313","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"371,5907692948523","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"381,5286714851722","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"344,8755419736569","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"276,73225095850864","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"247,03286755090352","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"228,73271372001287","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"236,28858035886847","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"249,705220899481","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"253,5937585635891","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"245,92078486375914","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"313,8718826705395","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"334,37580813676476","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"365,8134820295303","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"369,26044344424736","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"388,4123472664326","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"379,85962564371073","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"380,4391281453154","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"403,5830426589468","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"437,2434244429961","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"476,795042093179","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"530,1309662056392","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"540,1117671483371","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"541,1620487150726","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"507,84443123634895","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"469,9680115754321","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"428,2842338930114","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"387,9072764816903","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"346,81895684070776","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"303,1173326826861","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"272,8426687972281","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"267,14897132559815","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"242,74405943779288","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"249,69108557259122","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"241,90226426565397","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"271,79732471538233","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"290,00052924451387","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"309,26941935248396","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"314,9753220304097","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"315,1214832109335","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"314,1137719840265","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"293,29178523561","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"297,58419052424364","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"304,6457311091387","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"358,0107185454365","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"372,7459714020066","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"360,887907283538","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"306,9827842307058","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"270,70897054432965","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"272,04099252132744","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"281,0732878046562","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"252,56842351757922","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"270,690867318078","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"279,7085585566754","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"230,60634423681674","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"214,8013221504059","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"178,94867464723208","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"184,3863019629444","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"229,18582439113612","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"334,860441788464","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"357,9896509813754","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"381,25712434445853","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"384,89751246080704","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"348,42239022928834","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"334,1556575165986","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"341,17645334864335","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"354,5025466919883","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"410,5339296543186","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"467,6063285508974","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"507,6415437305568","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"510,6237732761348","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"493,5416894348374","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"490,0194018883254","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"473,5917719761957","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"463,17506549437826","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"427,08463852225043","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"397,30578758337964","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"365,3576577634877","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"372,62401495447847","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"329,89448047946235","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"317,3715827511045","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"318,3427122096394","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"416,4152064736934","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"481,0641965569299","855,97998",1,3,2024-01-16
