Time,Prediction,DKPrice,fold,week,Date
2024-01-02 18:00:00,"490,86672750578697","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"407,23899837251435","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"353,7366444056084","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"332,4712645210302","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"323,4738170713256","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"294,19711528289247","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"265,2771485094839","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"265,89700041062093","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"263,4681077749672","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"262,09753579948864","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"279,5278006728175","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"315,5558430609816","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"486,48911694077685","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"664,94668535585","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"666,268265052445","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"687,8613660874018","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"689,1309804641011","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"702,9645539974059","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"625,4783758019847","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"627,6268223799804","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"639,7400948099197","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"620,3629795187197","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"651,9210552118312","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"601,1425615240477","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"559,0140275861029","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"525,2426009599499","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"467,8238596341774","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"442,4091431280966","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"398,47698762569104","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"364,7900677519078","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"356,8652849219988","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"339,71547940010714","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"312,3819001060574","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"312,65375777100803","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"329,10086341272887","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"416,3535403947271","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"509,7864981672026","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"553,3551036520586","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"564,733924188647","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"565,4108357779016","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"489,29601164333417","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"469,5879274883227","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"519,8096175194898","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"552,3275727900077","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"631,2962987353642","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"661,1514691576277","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"672,568641188138","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"586,4049670690222","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"541,4698377803173","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"481,9083923900955","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"443,66055832994454","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"411,26805466868865","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"329,86646248980605","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"308,0905222018103","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"290,71840193904274","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"272,384448332088","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"253,66328710612765","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"250,19236280153712","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"273,20556185918065","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"313,1068751389869","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"428,94402618232755","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"470,1616227277559","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"463,1664486621094","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"446,09550720133893","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"420,2972316390934","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"384,27671201061656","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"366,85091311926743","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"366,16462886961256","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"381,99322321034134","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"428,7494039196589","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"422,4553560903627","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"392,2696388764892","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"359,81504345918654","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"338,32057317891156","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"319,7298787990193","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"283,17497178967267","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"239,13642537908711","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"198,8169633463964","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"169,52837264089973","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"142,8518622545908","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"124,89583484724636","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"96,25887551171841","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"101,31320069275222","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"111,29266595103493","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"126,94996470940961","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"168,55803167858517","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"231,4288773323561","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"248,91081770741968","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"254,05289626997225","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"259,98211113910736","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"261,4534191548141","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"286,3051547793261","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"318,9962218839841","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"347,3916797706629","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"404,78007890577214","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"387,7344604085312","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"367,47967875309826","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"317,7881707689986","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"269,7534544990192","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"251,64754745250693","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"211,62361885571184","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"197,85825479231175","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"180,51933376823936","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"164,128988732405","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"167,30495562140882","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"167,61449083211986","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"168,66533646817538","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"180,92615942498853","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"204,9023931690475","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"250,7163361800297","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"280,923891727726","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"265,7508529775625","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"260,3556692988742","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"263,5457994098728","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"264,66348141977966","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"260,1644277737011","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"272,4572680571119","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"250,44466288268504","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"257,54520428286486","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"239,06119620634752","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"220,8127021500782","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"188,8272325397402","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"166,78810460370659","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"155,21677506658855","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"129,1710508907915","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"109,19794643740465","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"291,27751179863947","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"186,28391328207852","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"158,01577793743738","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"137,79626123502769","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"152,42128445649954","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"184,3258297293108","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"237,5117947496923","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"302,0879235883093","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"353,38473514402375","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"372,84230447093876","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"357,1964411129801","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"335,35750028290033","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"341,72055957693044","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"354,58110754093946","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"362,3301505249326","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"379,13546961402636","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"398,4030069835387","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"389,4842230616601","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"384,8452286632682","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"369,13228095429","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"320,9033248086699","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"298,5188203031618","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"291,5992258449895","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"262,70347917981354","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"260,00210985701506","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"252,98028677252205","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"263,8781735259407","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"264,60679023815385","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"304,3417748154831","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"341,958003337886","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"369,0291123833104","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"408,2252780730681","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"412,92425482702293","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"416,0227943514031","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"411,7707952821328","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"392,8988690112008","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"379,38994571652705","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"381,82117755356586","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"507,6563597216454","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"566,6545177825939","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"583,2945724027944","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"550,6214712283254","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"491,48328458627185","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"431,27965526113223","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"366,33374295808744","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"350,33558613705856","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"337,2745675434578","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"334,04628783545667","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"316,1669862686159","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"294,8677487295613","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"294,0070396383313","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"286,78772496054836","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"296,8049317863257","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"347,85251488778516","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"465,1405203845887","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"595,2173304328511","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"592,6289344191239","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"593,6068805698113","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"578,8209717695621","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"583,2775311183018","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"559,6185803475873","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"577,541019927623","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"607,7625365860678","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"598,04122919885","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"614,827032347255","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"597,6549182536984","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"574,3139918985203","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"537,7663051277026","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"425,14592328852933","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"410,23841540303016","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"341,94620559265263","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"315,2224408112862","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"288,4706392612729","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"257,07766554494833","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"249,00660789184428","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"246,61651543783347","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"253,27113350369675","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"291,0489727891517","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"368,0678577127486","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"417,9705575270786","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"407,04467288773003","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"387,49352964449093","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"342,7638866804031","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"323,620812772523","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"319,39523471478816","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"342,06174483512365","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"397,9185868815231","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"430,8124933191774","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"435,63719628633135","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"405,2004901697756","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"397,65193875086624","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"382,016555372989","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"315,4154642156581","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"290,46644969833824","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"242,71156642271896","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"225,7167328206742","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"214,91097731624677","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"211,47798781309382","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"212,24108511743367","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"211,96179978060013","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"213,5422562917674","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"242,3667331943373","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"303,26570914419847","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"339,338185486054","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"319,8634280934583","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"294,40397465566673","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"266,915974283903","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"265,8252976343412","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"275,0466735048389","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"276,11044451478665","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"268,8773654721146","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"303,821634920982","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"340,6555313051701","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"348,12730498161","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"312,83949443666626","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"264,00796276921886","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"252,12028114997676","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"260,0144445653511","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"228,78997887332318","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"203,56869748198582","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"171,5497965186254","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"151,0502921542725","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"143,3581474077718","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"142,44666627469996","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"139,1511880533401","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"123,0740981742891","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"136,0543099873768","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"184,80957366408836","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"275,4110314622545","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"285,0224768637885","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"278,3684294425268","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"282,91469706127856","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"285,64411797493256","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"305,8608226015288","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"369,26491503205443","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"420,916830744446","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"480,6515882193237","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"492,6375667498557","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"463,4680041555421","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"419,2036425498915","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"351,54222342202314","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"295,1381053666963","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"268,6107863295836","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"237,66790321619604","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"216,62528833595718","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"207,47159240809833","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"198,19864583375644","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"193,34480043396746","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"191,59997057126122","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"201,01967683792606","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"252,1298175870074","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"298,10339804095815","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"314,79735366101954","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"298,0268568872057","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"308,2580269442105","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"296,7000349397898","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"299,5623031946741","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"300,2389547962906","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"304,4846321556871","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"312,6239418229402","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"296,6057685957052","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"269,86091793096915","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"231,8086988621404","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"208,4260209157224","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"184,59166861387072","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"166,4485407280651","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"153,6200466647537","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"140,09208397149533","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"248,63082381904263","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"191,63311632902935","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"170,91260523078788","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"153,6056299518471","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"137,25549654163817","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"162,48126284729724","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"253,38004591825054","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"296,26095640394556","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"309,05464380389805","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"293,12648441650776","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"270,5897200582434","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"269,8566180281664","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"277,1782971040749","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"278,9177232518603","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"312,2569574879297","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"340,44352854567404","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"374,3852458700105","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"379,7834169673263","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"360,48918687989726","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"345,6214310719881","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"315,4994695699116","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"299,218353627073","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"307,5203844585041","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"290,2222489314969","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"275,526940413541","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"276,3431983752728","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"276,31455563930325","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"278,2986568523492","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"291,78654532091207","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"298,4385611147986","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"361,4108726350387","1442,560059",1,3,2024-01-16
