Time,Prediction,DKPrice,fold,week,Date
2024-01-03 06:00:00,"485,087355157089","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"632,9050595144488","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"658,7047447920427","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"687,580069769299","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"682,8213934185501","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"682,3492163950197","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"613,8499843577193","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"623,1113314301002","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"640,5108315901447","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"638,153050330281","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"672,7863011303256","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"643,3340015448125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,4898332628951","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"547,6605724577231","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"472,7701998432317","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"466,6289720568303","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"392,9962718908978","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"353,6239560767758","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"356,23276161361736","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"346,8767986127035","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"320,1240226112858","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"334,46046292261303","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"347,46778371405543","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"421,60407255773856","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"525,4388082457248","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"550,0086255466898","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"535,9470290289995","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"518,5544569268204","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"478,8428542099987","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"478,56415755134043","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"520,4251993358608","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"543,6199979750318","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"647,8097247679185","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"626,1441002058058","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"621,3857557572334","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"500,91819851541356","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"475,03150236390934","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"473,9394875278165","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"415,9813711291656","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"403,39661214984056","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"302,8740413012728","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"306,6017927222581","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"294,64516243924413","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"276,3494947563879","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"262,05634821234224","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"260,55886519635084","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"300,4827775476776","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"359,927565642955","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"425,5598118966173","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"471,34608401330274","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"457,8291022301556","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"422,4796005001064","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"399,7531465169501","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"374,87139180248613","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"352,6132676142853","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"361,6592976896316","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"390,49442868160133","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"414,86604849951476","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"425,2836795316622","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"396,29520762189605","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"362,4398181957822","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"324,6832621626958","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"320,2903437432267","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"276,65219974913316","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"250,33824477995853","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"192,29653471780026","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"158,92902624210464","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"134,38749324767522","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"122,49606765464223","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"116,11779432248841","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"114,66708221026974","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"134,1750799724583","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"154,1558795292539","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"178,5463769392325","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"204,51903586888895","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"226,65091195886242","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"243,58254666240418","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"249,2828312161487","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"257,3956722750013","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"271,373643439493","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"300,95148288677984","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"363,09833339525966","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"397,87456091338595","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"402,1114481641155","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"373,3653109637519","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"323,0487034186223","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"253,54189855668636","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"236,65748674038718","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"207,3371395258653","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"205,46976569258314","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"178,3923558145333","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"170,3394701355492","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"167,39691057652598","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"157,57799059172396","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"168,18701520129764","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"184,17337470828994","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"183,73200879361636","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"218,9984496294314","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"260,7328691329473","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"274,1282392702702","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"259,1298146078933","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"252,25353378582147","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"243,45763856087515","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"239,2004794665814","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"252,09304849990417","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"246,3916955121903","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"252,35252883465722","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"226,7006703939353","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"178,13289140342053","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"172,97205549796686","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"169,4329677018663","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"164,39970493813325","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"146,71626863926713","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"150,70796315979103","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"261,6845969371034","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"167,18458031700388","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"151,61453225637175","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"142,51965826039782","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"173,88730929347392","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"222,93508430502322","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"279,0709060335413","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"294,06042765443726","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"380,6850151821813","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"381,88456018473613","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"360,58669908659596","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"340,11241847458393","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"356,8670784957727","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"346,6447366644437","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"354,04631886788434","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"399,1012061731753","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"404,9495713373632","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"400,48659070920843","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"378,3203694633847","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"344,9716151827567","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"328,17499450660046","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"325,9619695882345","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"268,05016235282676","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"265,0556460323752","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"258,40048341384903","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"243,65353114189918","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"257,97148218722936","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"272,5793422144973","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"309,3167931938431","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"344,61488782868815","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"382,7260927658459","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"404,71083273197314","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"404,7484284056335","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"403,3037599490688","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"389,4501970094892","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"372,88488462534457","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"373,52539431736034","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"391,38305865786117","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"535,1690469285987","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"547,6759096665589","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"534,9393575186798","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"512,0444003428069","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"448,274266398561","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"418,6164740946309","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"396,91128004022806","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"395,45345560741805","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"366,8731670722918","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"351,0552704480879","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"334,79121587513384","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"358,04094121281497","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"331,68353154764947","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"339,66408853075757","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"384,45909140630954","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"401,33300536118765","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"462,4578128930199","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"581,3437602503423","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"545,4153369326966","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"529,411624611403","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"540,9447966871248","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"542,6591740620021","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"535,8918612991249","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"557,5928187072426","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"584,9950975718734","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"594,9377486575868","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"606,902893168875","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"561,014786015745","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"559,498540514267","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"520,312912478852","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"418,26455829212136","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"402,9544656883814","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"322,034649192074","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"313,3852319093977","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"321,59846804417396","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"269,4015228370348","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"261,0012169176524","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"271,3546856173219","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"287,37371779717887","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"319,61034917303266","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"398,70667519407186","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"415,1453379897095","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"382,7500365960241","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"361,9372821118536","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"340,25637051388134","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"323,0637344776136","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"368,8932463122187","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"361,6869253178156","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"415,31929185547756","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"414,6612077548169","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"433,0405710171488","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"361,83914310627983","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"380,20917458205224","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"368,2031448969914","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"345,2553915764121","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"325,4296316019481","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"279,2316510024349","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"272,8399993092288","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"231,37881576857262","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"210,04785415428432","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"185,0673951110033","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"158,84741310061668","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"154,02572171328816","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"181,6601754101059","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"276,32508188642083","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"336,7415977880395","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"310,7120556991625","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"291,9019916705639","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"285,5253842422768","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"283,2273656058668","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"282,81640701752286","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"289,21294997664165","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"284,3964080544996","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"330,22087747045657","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"354,8446547816135","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"344,8870231572651","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"322,64538591491277","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"286,78869804118193","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"281,61325851330275","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"257,4206885564858","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"207,87973957275977","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"181,60058054977563","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"124,95253039920837","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"105,67827472535667","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"105,24884101585384","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"110,91090464784043","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"108,6817946823763","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"105,34295752238545","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"156,19784351888015","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"198,6010890550136","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"249,5093171330344","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"272,13499774842904","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"287,9556917790063","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"289,42362705558435","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"295,9530362090332","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"330,3977572264542","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"377,60549991844584","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"442,2618424399085","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"508,35586936262047","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"516,0148214573458","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"478,5483455037764","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"422,1649490878658","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"344,7595628372384","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"289,8669941664118","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"259,7609319709796","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"249,04853334833064","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"219,3483093511507","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"205,03644774780105","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"204,59285682936843","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"200,91867808049304","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"192,71003909485478","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"196,6389870761137","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"243,07618434847953","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"304,96592969696104","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"318,6241488029369","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"318,18480447246674","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"319,1476020395099","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"309,6243005635973","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"309,5869144909939","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"308,89273603742726","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"309,4003523787178","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"318,29071224214766","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"305,25254975310247","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"267,7756390594028","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"237,38944123055708","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"210,60417291846295","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"198,4312325871287","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"177,40861423307646","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"158,23033948943515","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"153,04782772130417","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"214,3826679660318","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"186,21828126682826","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"157,2179207373087","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"159,59919948004037","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"154,9487741639997","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"179,41665666037673","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"260,09360274228015","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"296,47805168997775","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"308,8005469680115","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"295,3346734557581","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"285,2835727851069","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"273,3670623347013","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"279,99794025370716","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"276,19028844277386","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"317,6848183799348","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"340,08241414217645","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"359,69668907610895","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"351,8182659271203","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"320,02425177897294","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"314,1780201896695","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"316,55278107191333","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"292,350355760844","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"328,6316030495421","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"324,261288486349","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"315,5752541227772","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"306,03595185021516","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"307,1333970739338","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"320,2575464315083","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"344,6278475187211","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"349,6672225323848","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"385,2289421241656","1442,560059",1,3,2024-01-16
