Time,Prediction,DKPrice,fold,week,Date
2024-01-03 06:00:00,"614,6564241040737","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"672,3123851582243","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"676,6089596384313","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"664,9344557912619","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"660,6345155224556","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"645,4926513167821","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"631,9195619195659","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"650,8444659937069","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"679,2818062649554","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"688,5619438014701","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"708,8254171694808","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"691,5791191022928","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"663,0741406298638","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"614,978522220397","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"546,4291109350236","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"519,2775422692322","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"461,2494186671207","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"411,8824471794627","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"357,60129990769417","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"343,22007613246046","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"316,71830557782476","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"321,11037537431486","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"338,8958077229701","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"419,72669665464576","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"557,7386120157714","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"592,7995492251679","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"568,585608852533","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"553,0659566970112","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"511,036559219338","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"486,9522793718685","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"487,0557338461893","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"488,90536791000716","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"512,4775202178241","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"554,2064139555381","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"590,0738826273814","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"583,0223100229791","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"568,0474411490803","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"509,5064825220892","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"477,0271782330541","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"461,57337915087055","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"416,2251851936751","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"366,2732036451571","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"339,3383142631806","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"320,526457065027","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"323,0186878384579","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"323,0186878384579","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"319,83593850440343","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"357,8111377864459","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"452,95700380027324","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"499,9683578557221","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"472,4461728733622","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"456,6231105745234","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"443,5308744991102","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"420,91153210673497","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"390,03843894063044","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"402,60056564943915","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"431,1839624451691","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"477,28305035538125","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"501,92248693596343","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"518,1543511117616","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"481,15471053106523","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"447,6324791511037","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"414,64680172798927","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"446,0558111757077","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"404,21487939131674","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"334,09427016024773","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"307,97462381408343","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"308,5934990894194","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"307,86293448681073","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"304,6949242472146","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"302,75653037495135","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"303,1638234911713","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"346,0052721283315","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"411,0277120334162","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"455,4472690965336","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"455,5831138925469","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"455,01673784214296","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"453,5484075878975","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"455,613352079074","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"489,9472757225409","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"534,0930135465593","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"579,5979137364367","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"626,2236246921736","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"631,857290303672","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"594,3277987483414","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"553,3871213599227","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"509,3695882858349","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"459,8843504072353","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"409,6743843185599","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"352,507724529906","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"315,2181462214857","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"304,96014356499916","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"304,0260934112578","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"304,0260934112578","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"304,0260934112578","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"304,0260934112578","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"304,96014356499916","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"316,0566810566259","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"316,0566810566259","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"316,0566810566259","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"312,42332553220564","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"312,42332553220564","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"312,42332553220564","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"312,42332553220564","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"316,0566810566259","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"342,1043756959443","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"356,8873588765007","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"349,5472968801654","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"311,3614821679137","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"311,65708595686095","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"311,65708595686095","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"311,65708595686095","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"304,96014356499916","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"308,0237304324407","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"433,57922519910886","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"349,3999853187185","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"307,36384514673085","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"304,0260934112578","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"304,0260934112578","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"316,9202503905094","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"353,0228296319044","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"372,739621455084","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"360,0003865709983","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"340,74023343482264","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"339,2888734361247","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"322,98443088465814","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"324,4147003757847","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"342,1043756959443","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"348,0959368814674","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"446,5443937214884","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"500,6074310380789","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"522,5796320837326","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"497,99577355252984","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"453,0866721581915","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"414,4073051320809","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"392,31771666789115","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"356,747893948193","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"321,97781706372496","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"308,5934990894194","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"319,72551468787225","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"308,5934990894194","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"308,5934990894194","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"320,2504393033801","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"402,32785636673407","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"455,5232067143086","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"487,88849074688704","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"482,23655910449503","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"463,6739322151682","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"463,58358385370934","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"463,4780389876488","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"463,21209912956033","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"482,3082526707018","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"524,3414582095744","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"598,6927998573831","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"613,5818569772077","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"606,0762112693346","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"580,5220448750656","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"553,3871213599227","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"511,5308343252689","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"489,0474245321208","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"430,8107754977866","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"380,3905840670499","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"360,0003865709983","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"372,739621455084","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"351,20896457596496","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"322,9755450979227","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"350,9114391412871","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"378,9712036848093","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"498,6698117734703","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"577,9636256430819","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"584,6535071511094","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"559,4750311502746","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"553,1047233027555","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"553,1047233027555","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"546,722664986456","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"569,1957878919284","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"595,4574955629232","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"613,8366444228959","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"644,6139113781337","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"646,5370804462184","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"616,7930158884548","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"580,5220448750656","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"508,1337345933364","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"476,63697516231116","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"417,7734665492434","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"368,3390624784009","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"326,367189949351","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"319,9319369250625","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"316,2985814006422","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"315,36453124690087","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"319,9319369250625","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"357,0350013291833","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"472,09195432980323","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"513,5607391493247","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"500,34253315875736","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"470,9905261338768","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"449,56702900177623","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"416,6412405030939","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"381,0953004661735","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"407,9203485388071","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"446,4451726123503","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"492,2770710723995","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"594,380912719068","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"624,0971261891477","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"585,363008340728","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"511,8132323824362","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"477,7882043829207","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"461,6789240169311","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"416,2251851936751","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"368,3390624784009","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"326,89211456485884","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"323,34195932484664","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"312,9930941891844","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"323,34195932484664","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"327,23592992732125","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"349,80903262878337","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"446,8755318781542","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"463,3745955944392","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"474,0902508889777","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"460,77698616494195","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"457,27588979970193","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"450,8899348422806","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"445,06237459755","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"464,3971695085298","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"481,958934168122","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"511,75984836404086","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"541,0328321436818","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"548,879926306834","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"513,9840579408836","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"476,8996282406562","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"437,6419540525389","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"460,14254555597995","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"413,11758275609975","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"367,0493401024197","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"341,112178754641","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"334,935564192702","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"315,09678146677885","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"318,2260341749357","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"338,4214721405888","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"320,0840231120253","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"386,81724593477117","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"421,86438917630494","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"482,04056055114046","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"481,6732466445293","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"492,37892428576816","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"490,271292115117","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"487,1056179080017","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"522,1124874192412","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"566,4879908923359","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"613,5833222849445","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"664,4113147494792","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"665,0935779167065","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"624,9766028693605","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"577,6249740502195","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"546,4291109350236","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"506,65493665633954","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"454,5053776171799","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"427,961656785094","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"373,0288965935962","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"322,0307853938747","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"326,6090713924805","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"320,41468661167664","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"320,41468661167664","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"320,41468661167664","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"330,21315029773604","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"348,44280920663573","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"367,2718511220439","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"365,507972039049","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"368,6225888481202","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"364,51841668776945","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"345,68937477236113","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"359,13865810554773","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"376,67262455298135","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"407,3919723061732","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"436,1246995000105","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"418,30793994154914","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"384,6676130600684","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"365,0836678227945","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"352,5233473655761","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"363,0888283464454","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"322,0307853938747","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"342,9992512282898","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"402,8120099258544","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"328,19179114330973","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"313,22801687329724","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"315,3722132981237","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"312,320771334974","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"343,6082314950018","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"382,40745400197204","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"425,543940156302","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"395,9853370068806","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"404,66530353912776","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"368,39657060325095","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"368,8282443212357","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"357,87145816395724","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"370,64460451912817","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"425,3185165329869","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"553,3942024874535","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"561,3498944134853","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"582,2940111766119","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"553,3871213599227","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"519,7718173751632","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"484,6185335892801","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"471,63450997889817","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"449,95723207251916","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"416,6412405030939","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"389,37003776412706","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"396,24154274268545","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"363,15309072064","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"353,8130697415573","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"365,4734701922931","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"492,3618364184666","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"545,4565330407344","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"560,2937404322859","1119,849976",1,3,2024-01-16
