Time,Prediction,DKPrice,fold,week,Date
2024-01-02 17:00:00,"602,7717391097001","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"533,7642529762492","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"481,8273102187272","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"451,2519163631553","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"440,5320717914861","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"405,1319071659396","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"380,98809153944933","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"401,1411043650118","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"399,3712898092969","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"381,7728881541574","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"379,59709227457023","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"401,8673032782538","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"426,8658083508691","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"529,4956171472844","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"579,7010954610777","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"608,45855086816","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"628,1339135792009","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"609,7386971262704","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"605,584030299255","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"561,269427504146","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"559,5338370709392","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"592,1033994252822","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"600,338756122447","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"609,6907590058729","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"610,4533666422697","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"579,8348897188386","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"539,6018818798806","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"465,2751668152888","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"432,09514952007993","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"373,37623807754426","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"333,9226901968743","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"281,5034068653493","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"227,92399115227008","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"216,5333656748909","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"217,86472601443384","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"244,36561641904055","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"351,48645567704216","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"439,64756258564546","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"512,3383919129352","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"513,9135385226498","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"508,18965017127834","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"482,56819762131033","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"448,98236742912854","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"416,19517585933244","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"451,06204788033557","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"495,9972344858416","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"515,8452433965946","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"542,5826143171668","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"531,6152899884526","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"516,3896862087169","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"468,28619868446106","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"428,1072912626847","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"388,1480819356676","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"288,88633722074303","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"264,47345222565053","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"262,40216796836313","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"238,5734631223371","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"242,55939608640597","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"242,55939608640597","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"245,22810460133638","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"276,111192425953","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"363,52399818984566","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"406,2323291396245","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"407,25743417998723","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"368,22766277985517","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"359,5558607006929","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"338,15686854594685","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"330,0488776105007","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"334,86686981143896","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"350,93063325173256","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"373,9654806826147","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"424,0535486128035","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"440,9941391284056","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"395,9576635560002","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"352,2089320537104","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"329,3248847384614","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"346,7154095080295","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"318,00307241025314","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"247,65468950790358","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"227,1874710285445","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"223,91735259314652","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"225,18028598204958","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"224,3065410998631","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"221,9011329668871","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"203,62485254513567","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"206,1574294977882","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"302,69967419137186","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"341,0912759226107","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"352,54462279628984","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"353,4041980275796","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"353,4041980275796","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"373,23629233623706","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"410,9813754482306","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"420,80561944593336","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"461,9084637330764","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"523,9676769758668","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"525,5092049846644","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"492,38399394157176","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"455,47426811392336","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"419,19370738591147","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"378,8686586116187","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"322,1056050556914","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"282,60229818850564","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"223,53977578659374","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"187,4886763229025","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"145,75125624736046","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"113,92580574023596","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"94,55698857671211","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"112,81066693223698","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"120,72164425626691","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"176,41572358574277","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"204,35101159236856","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"216,75466333596438","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"195,02388001737035","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"184,96714157442844","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"179,47422469106763","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"191,9541764279671","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"215,19273552346667","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"264,57259521993007","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"289,742618865296","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"271,58924924560705","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"235,1049505128812","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"242,97597663332496","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"241,4809101661227","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"244,1786889177312","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"219,93093298088075","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"204,41088009421156","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"385,35686776501245","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"253,46544452593022","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"219,4984712334142","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"192,63568924734903","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"166,77982286498732","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"224,6163721004167","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"282,466797534724","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"301,2024910723237","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"286,2869721672374","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"273,0842512118776","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"273,9413289093167","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"254,6632842580296","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"256,5311321838789","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"281,88276890884913","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"279,43820714039254","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"357,5022556040296","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"390,82194336743106","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"401,45167728130883","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"387,624618267229","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"368,87872371302586","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"345,2030968420251","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"335,51773970897887","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"281,37938562810854","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"238,0054904521083","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"240,4308491760586","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"243,0552975960851","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"239,5704787375039","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"245,26730642308763","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"248,75212528166884","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"321,78960722672304","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"372,0195704744803","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"415,9145226194062","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"408,70186715492406","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"393,3523878261633","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"403,58786717499765","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"396,80246414544575","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"396,80246414544575","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"404,0442244092089","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"429,90050542449256","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"476,3538196792034","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"512,6946142170613","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"504,58549906027395","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"486,80411694710784","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"449,7896519150122","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"407,5052453600574","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"390,88577110903435","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"343,3441806518643","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"285,4402339416389","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"280,40148601040596","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"303,3185339259119","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"271,0400197117877","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"240,94422272050826","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"271,2840689710604","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"323,81613481008657","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"417,7302644814787","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"494,1635720602004","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"494,9853369584085","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"475,1556246479181","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"479,81920880916823","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"479,86156957361675","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"475,8805159578378","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"492,6056866235591","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"509,8699326459316","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"537,3971357666114","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"588,988779957143","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"578,0454074212997","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"553,5034926000345","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"511,3686909830944","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"429,20864306357737","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"422,4283637949521","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"356,8972533147177","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"295,61052834669096","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"250,9655450789118","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"245,92549346653357","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"212,91630770697952","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"199,698153572643","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"206,48023439364752","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"282,2404742216885","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"389,63872773761483","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"450,9376771671521","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"449,21433233373415","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"413,4120728783403","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"406,08387559676237","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"384,84645671312296","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"354,4509005170895","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"379,1893120731575","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"402,77689277233446","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"427,56297078069724","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"521,2236114708485","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"555,4017936733183","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"537,0906353670553","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"459,0549477748926","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"417,0328570469303","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"405,2575464641638","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"292,00755585242496","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"268,68133254891467","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"245,289365149976","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"249,156530681733","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"245,67171182315178","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"249,156530681733","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"241,90047928226613","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"309,2657139372117","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"392,33086688838654","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"453,74261324529994","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"474,74340169281516","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"461,6887751657769","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"443,5551869067861","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"432,4171746159454","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"438,43645783870915","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"443,83539144882945","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"472,93446217284463","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"474,46226218547264","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"477,14719234027376","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"520,6731047247031","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"486,074025436266","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"438,7247412650066","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"386,94191390699655","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"377,2562541091456","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"352,48058583054996","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"276,16515596789344","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"250,1640562960247","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"233,49979644120918","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"228,58740336101394","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"232,42032948610228","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"251,33656237005485","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"226,36904259697295","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"306,0418454062969","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"338,1906943350589","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"363,71047727678985","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"366,77190033815526","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"386,3654436636845","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"397,55859108765094","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"401,03031271590453","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"427,6511994982013","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"451,30014219655794","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"477,276139330189","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"533,8424695698164","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"562,9918494061819","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"547,8601487978771","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"509,09840098527326","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"475,8023354745167","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"424,72374262603546","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"396,68883267194985","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"371,88752675363054","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"306,1793693059217","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"257,40230505858096","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"244,51285992306734","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"247,8191496940836","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"248,284092463953","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"245,8971735245128","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"252,46690009204866","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"294,6613135646755","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"297,6250665358367","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"312,35186555772196","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"311,39210141999325","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"310,56090748788614","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"313,00546925634274","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"308,1927114881049","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"319,5310268941459","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"383,9218377467424","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"377,2231204494927","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"366,6390050637956","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"326,0812900943958","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"315,98004997013135","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"291,57361848013534","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"275,35971974150664","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"234,09257441790777","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"262,89579782976375","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"311,1009056871255","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"257,90162227521716","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"233,80380216680155","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"227,0313126229083","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"227,71369105110787","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"262,2491228485362","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"318,40557093050097","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"363,20849546776947","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"389,94621696161164","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"402,08855553340345","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"369,5848308779915","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"357,1183893362363","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"345,317991159951","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"356,31069374845345","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"400,4452202124192","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"450,69261068935543","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"496,0213816004153","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"507,2402126502432","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"509,7503650602188","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"482,9347637056934","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"443,6558992095224","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"442,68737603909136","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"415,8807993294124","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"401,55011711773943","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"343,0378981392945","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"343,21498264242894","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"312,2178086901382","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"300,2209095472457","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"325,7576775247216","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"406,1729084147424","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"467,85174593242954","855,97998",1,3,2024-01-16
