Time,Prediction,DKPrice,fold,week,Date
2024-01-03 00:00:00,"507,4794288489801","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"519,5205502693797","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"480,5375528807645","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"450,27738552522635","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"494,0450072450861","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"541,6746996995079","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"641,2325831648272","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"668,6960305333068","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"674,852360592616","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"668,0322512632819","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"659,5926158710037","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"647,4480785336772","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"634,5955068245895","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"650,8193401564939","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"678,1636891793333","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"687,1433370131058","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"705,1506500085386","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"690,0044021153428","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"662,0905457209348","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"612,0713272788402","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"536,2119719118848","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"502,0890745581991","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"444,5489276636832","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"378,7520150187445","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"355,6635973359591","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"356,2309451580181","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"345,35499677797026","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"346,4206892337236","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"350,5965404956922","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"431,6250705556349","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"550,4476650368418","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"595,0408044237876","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"581,6675048095167","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"565,4089191718568","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"528,0852838307954","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"516,5496701153626","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"529,8980954387381","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"540,9708570597036","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"550,0015696758645","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"559,9757271621091","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"591,580876879738","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"586,2490624920737","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"576,8290280247636","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"489,6798664156644","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"464,2121605272352","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"449,4238908917975","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"375,8322867476963","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"352,3648190520901","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"348,1167067181151","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"339,47364751618136","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"335,5445291927842","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"330,14886788219434","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"332,6409316817718","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"357,2966376137714","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"453,27680365213484","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"512,890403309234","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"491,48314532628973","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"440,7977180360844","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"432,53509582566244","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"395,6637485290214","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"392,87525867595537","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"404,3068536307225","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"437,545566076342","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"488,68246998492367","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"501,76191766139465","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"514,6170006032881","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"461,2734700319022","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"420,1863432914809","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"385,31336201893856","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"429,06636379973844","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"368,2095605636293","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"330,2257121873107","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"323,06855784976005","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"300,33643249386233","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"292,8948167284437","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"292,6114414974664","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"290,1593802963174","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"299,1293292018033","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"343,83564606349563","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"412,8950116710805","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"463,6462647317763","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"439,6797036708723","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"435,4678656701806","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"432,20430037078023","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"441,5646614921887","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"484,8591314397048","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"539,0764786554231","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"577,2483446520417","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"621,3484029361276","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"626,8285457706169","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"585,0024687949233","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"542,03632052472","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"481,8328021790108","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"424,47358365864125","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"357,9477506153472","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"334,665068334388","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"323,06855784976005","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"312,99932493864185","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"311,8766136257435","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"311,8766136257435","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"311,8766136257435","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"312,31648042692007","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"321,2045390188768","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"326,8480783707291","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"326,8480783707291","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"326,8480783707291","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"326,8480783707291","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"326,8480783707291","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"326,8480783707291","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"324,1605029068862","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"326,0844835625788","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"338,82851997037653","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"361,33621638490195","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"354,3684960078095","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"331,2211508514637","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"330,5165606235149","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"322,30496304160965","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"315,76546858683594","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"312,31648042692007","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"312,99932493864185","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"353,62325755900315","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"312,56453188624084","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"310,75626508715743","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"310,75626508715743","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"297,2550314149955","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"314,7329879211261","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"344,6025203702338","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"362,42906866915405","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"344,6156223061711","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"334,67137990301165","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"336,5953605587041","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"323,8078614898841","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"325,99996327348236","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"338,8405424028075","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"347,9692235805297","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"446,1753368372109","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"500,84377215861997","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"521,7287652523651","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"483,2416753584023","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"430,7497198985298","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"362,21495316259825","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"385,6605705379375","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"342,60775773794705","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"322,92629961204307","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"314,20630891846514","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"315,97900150160785","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"314,20630891846514","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"314,96884805522365","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"325,6598393511398","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"402,1256544799722","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"455,1410840615196","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"492,44557699843614","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"479,1388123006799","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"460,34606518675633","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"466,50476451718293","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"462,8866303623866","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"460,9602664731645","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"487,97163138694845","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"528,1491599124196","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"595,3953999087187","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"611,1530338761136","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"598,6742795693534","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"571,0415504810334","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"542,03632052472","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"483,55395182500666","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"477,4662851318539","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"395,565307033805","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"343,2432674077669","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"350,3407347519661","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"363,19266347730445","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"343,37135254609746","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"323,68989442019335","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"350,3194246390957","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"379,36327780349717","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"501,2093217806012","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"577,5403183808677","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"581,075699566452","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"556,0793033582361","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"543,627747241142","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"543,627747241142","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"536,2119719118848","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"565,1940901360272","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"595,7792512922128","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"614,3978822625297","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"650,2051676103606","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"646,4705161506815","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"613,8020582426254","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"571,5572886754455","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"487,72304318495617","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"462,3814977186135","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"385,09371706825044","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"361,3238213175941","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"335,5431927574431","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"330,5425029137463","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"329,259327292552","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"330,5425029137463","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"335,00824559745115","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"370,0188118522878","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"470,35731984323496","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"517,294499351196","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"491,988846890017","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"467,59762796812583","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"435,31340367043447","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"408,1787425515194","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"385,14524910519333","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"440,82934835682073","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"437,9756144074013","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"511,6925736481159","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"593,484009981966","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"627,0432244299737","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"586,9741158728267","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"491,40101606166024","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"465,48553490239834","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"449,4238908917975","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"375,36776558410014","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"345,8635670142888","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"330,0963721001469","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"329,7114706445856","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"324,3235210936031","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"331,7532687456566","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"335,84529040504606","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"370,2328091489154","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"447,5866029974582","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"454,7066765397973","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"476,8681375612987","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"474,1436006317245","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"473,62217807198493","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"469,334918979773","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"464,1835723333437","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"484,0379232169484","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"529,7491417395128","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"537,0566508106657","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"549,5446427661535","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"559,9757271621091","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"550,0015696758645","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"511,7626502753399","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"422,9221305361432","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"459,36370149381725","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"372,64178141831457","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"335,3340418330455","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"337,88996514209447","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"334,6057938467172","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"323,1707942004655","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"329,4269623413123","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"336,50396482739455","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"329,0512227147484","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"386,16226242709905","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"430,2446471993936","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"496,64060299919396","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"484,92428267728434","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"500,21385796167783","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"491,2419641194427","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"490,78174732749443","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"531,4909660145262","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"570,5861582068576","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"613,1656328054944","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"669,2242068976486","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"672,0621021308567","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"625,7791546342888","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"580,7747711188845","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"536,2119719118848","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"486,92754647361016","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"428,71871104479277","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"409,3396048504539","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"356,6178276576731","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"346,2327503672584","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"354,63402142300635","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"353,49487896780846","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"346,83928912656756","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"345,6978032072665","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"356,57611947761393","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"362,15406793696167","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"377,38150065147886","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"377,38150065147886","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"377,38150065147886","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"377,38150065147886","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"369,032132498823","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"374,968634808752","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"379,27054340658174","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"410,65875565561726","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"443,7042377456207","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"439,6896995109289","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"381,28889325848866","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"376,85767756385485","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"358,30384320795145","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"360,7930373648256","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"346,1185915861206","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"346,29373023246103","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"347,7467802235365","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"345,58364442612867","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"344,8200496179783","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"339,7536445465967","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"331,916325782708","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"350,5965404956922","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"383,3168765217725","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"438,3845200115443","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"407,7891242401311","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"422,5469670889715","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"398,7228584275435","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"385,8502067146888","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"386,6862474128167","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"388,5752901679196","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"442,92762089037086","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"535,0060157898381","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"577,3232999367375","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"589,0208416657842","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"563,2670545455245","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"527,2334510444223","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"477,1835762454493","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"468,9856080634869","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"435,31340367043447","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"405,49151032240803","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"378,4905941948488","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"408,68395697501006","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"367,3143444749449","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"371,7896122546182","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"386,6516527469586","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"493,86946021548556","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"550,8407751952856","855,97998",1,3,2024-01-16
