Time,Prediction,DKPrice,fold,week,Date
2024-01-07 07:00:00,"248,75517208185866","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"251,5584407717761","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"254,18055868678613","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"246,3865309463894","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"245,63852611018157","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"252,8258666619477","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"252,68078177170395","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"255,006628407086","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"251,91679092108717","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"258,11087396192147","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"246,90557127075505","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"216,32402621232092","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"186,7854206675078","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"174,63287250614354","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"159,09228943492934","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"140,92450830891914","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"144,70785525715587","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"327,23457289986794","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"174,71585874279302","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"150,80288260938948","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"145,05814714444932","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"156,76782412710898","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"197,20207346839794","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"257,46626188243084","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"312,1064904473709","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"353,3034916015575","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"368,6801093212063","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"381,3228922252635","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"360,91217498714707","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"353,6186192109467","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"369,98339976378276","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"401,9508052333497","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"416,6598804851416","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"433,3285976591717","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"435,79670855539877","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"426,64508616149504","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"363,0824630048326","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"332,91628000934867","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"314,3615206948257","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"264,23358112045645","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"251,22055130423595","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"241,5036277686522","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"227,4962137213191","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"243,16206687362418","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"242,30506108472184","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"275,80958093682176","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"304,9833763308587","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"350,0170288278579","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"390,4157380231052","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"408,40646659101293","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"401,26471339539415","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"390,43184718707573","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"379,1081455830475","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"374,4404887823132","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"386,6850604104957","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"527,8097218444374","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"563,4830994700835","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"582,4789804796196","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"557,6668311768941","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"527,1057494224573","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"492,8079340493369","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"451,8838743636625","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"440,25641966672066","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"415,2097098329837","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"365,33984131006923","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"375,11183673650487","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"389,11151747727865","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"359,5441290844547","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"332,3929166656235","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"343,0883222885147","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"358,3109199507673","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"413,75718621639294","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"550,0212335391434","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"572,9459330267146","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"577,5655641030278","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"559,8079648303119","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"557,1176363808883","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"534,2417950734666","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"558,7613093199478","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"587,5282674664358","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"598,7177151317774","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"623,9130951693322","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"606,9640118117104","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"568,8584504560816","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"517,7394333204419","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"404,6592922804411","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"382,63969890454257","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"322,3637625914481","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"293,85049864254563","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"300,04869122660233","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"265,9578494136441","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"257,1461172215574","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"257,6104373112048","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"272,8034448203639","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"313,5260328300436","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"387,4825743941536","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"414,0939592847869","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"386,6338928832892","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"363,6490478003124","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"346,3520950335162","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"330,47017479003165","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"346,50224222343263","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"359,68180455126014","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"414,31998401211956","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"394,46268170932404","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"419,0878726668835","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"397,00292345359134","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"394,19426832617336","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"338,51359417005096","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"295,13155846651733","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"279,37446174882166","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"225,38999052868698","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"211,44786247717155","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"197,63358189188648","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"173,48114947895422","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"162,54473596995183","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"163,6966962393119","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"191,58710875862576","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"240,00820538304572","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"306,0186140433414","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"335,4876767902025","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"317,89598589955506","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"304,71529673540584","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"288,3616934970852","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"278,86110921154483","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"277,2831508217335","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"279,5460909240422","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"293,42157946787273","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"326,06943917332904","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"336,7256097242387","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"339,47438956755957","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"300,6502114300946","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"243,5784105376287","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"250,99844727025118","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"257,5030397918585","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"193,38819217102116","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"174,09612728623574","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"138,95257379869471","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"123,53616364345127","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"110,21686902440774","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"103,69512779217402","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"96,17847428767793","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"107,84491466549656","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"155,13195952291724","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"200,11366141737443","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"272,3046028556584","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"280,41932884421095","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"289,7929013039469","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"287,8715301786409","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"287,53263012463105","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"317,70114108468647","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"385,93080379070614","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"439,63723736757447","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"500,3364821144615","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"503,57519539433883","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"465,1738816781253","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"422,1904675101492","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"357,54743497768925","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"286,4679491841113","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"262,027287027535","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"237,93291342420184","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"222,9110547382901","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"222,21500874367774","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"214,64819883190074","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"215,00924849665824","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"221,4235143884628","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"236,4580112088528","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"274,09565564250556","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"313,82656428488957","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"320,5583710548045","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"314,30841130042046","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"318,7501231272894","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"304,4954119199054","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"304,0435798506929","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"294,03425205072847","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"304,20208237601184","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"319,15597314125745","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"292,78671430481717","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"269,98956178025793","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"237,14989001174723","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"214,55035575577188","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"194,3065807706243","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"185,55642140724586","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"165,02321000816644","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"149,00489340865528","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"271,2226156622553","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"192,2864737287812","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"174,49929861598486","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"167,8843279059081","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"168,17112672800496","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"190,18835614068524","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"267,55134364880246","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"287,75355986428616","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"288,2288388209881","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"287,4786824015819","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"281,23319547238344","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"270,8563129756344","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"272,1632588738278","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"275,995218139835","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"324,90640240687617","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"329,7180401808777","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"367,62637875930193","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"375,0496491429404","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"356,05497866130617","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"326,51924344216627","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"302,2705747746471","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"292,0452688940938","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"274,4220115162769","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"250,92047542340435","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"244,6431033964728","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"238,39514801509426","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"238,34646617976168","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"251,94635885826426","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"274,1902687539508","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"300,3116128738259","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"350,05936204769995","1442,560059",1,3,2024-01-16
