Time,Prediction,DKPrice,fold,week,Date
2025-01-04 13:00:00,"883,4210519500008","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"1021,1117976999996","1034,930054",1,1,2025-01-04
2025-01-04 15:00:00,"1057,0135064750002","1059,400024",1,1,2025-01-04
2025-01-04 16:00:00,"1100,5377975800009","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"1066,2317563299996","1073,199951",1,1,2025-01-04
2025-01-04 18:00:00,"999,05755196","1029,26001",1,1,2025-01-04
2025-01-04 19:00:00,"906,8960023850002","966,080017",1,1,2025-01-04
2025-01-04 20:00:00,"863,0582461500002","916,469971",1,1,2025-01-04
2025-01-04 21:00:00,"833,3215016349995","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"740,00590247","816,869995",1,1,2025-01-04
2025-01-04 23:00:00,"769,7577032150002","849,150024",1,1,2025-01-04
2025-01-05 00:00:00,"732,45375629","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"690,791747855","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"693,909646275","700,200012",1,1,2025-01-05
2025-01-05 03:00:00,"661,4727572349999","666,710022",1,1,2025-01-05
2025-01-05 04:00:00,"611,4470036699997","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"631,3888940600004","625,98999",1,1,2025-01-05
2025-01-05 06:00:00,"620,7368462850003","608,02002",1,1,2025-01-05
2025-01-05 07:00:00,"655,0415960949997","634,48999",1,1,2025-01-05
2025-01-05 08:00:00,"687,5661471150005","665,0",1,1,2025-01-05
2025-01-05 09:00:00,"668,3357519049996","625,98999",1,1,2025-01-05
2025-01-05 10:00:00,"702,8033489500006","668,280029",1,1,2025-01-05
2025-01-05 11:00:00,"651,9166997449997","614,130005",1,1,2025-01-05
2025-01-05 12:00:00,"600,9852493499999","584,75",1,1,2025-01-05
2025-01-05 13:00:00,"512,7924496400003","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"386,2662503749998","386,5",1,1,2025-01-05
2025-01-05 15:00:00,"393,1117477700002","380,609985",1,1,2025-01-05
2025-01-05 16:00:00,"530,8836036249999","495,089996",1,1,2025-01-05
2025-01-05 17:00:00,"476,9308524399993","476,149994",1,1,2025-01-05
2025-01-05 18:00:00,"382,48765219","382,470001",1,1,2025-01-05
2025-01-05 19:00:00,"267,5591504250002","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"303,40715072000023","274,920013",1,1,2025-01-05
2025-01-05 21:00:00,"274,0475019500001","258,140015",1,1,2025-01-05
2025-01-05 22:00:00,"217,32010014500017","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"204,4249994850001","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"168,68879962000005","177,210007",1,1,2025-01-06
2025-01-06 01:00:00,"143,29654990999998","146,339996",1,1,2025-01-06
2025-01-06 02:00:00,"115,9503502049999","125,0",1,1,2025-01-06
2025-01-06 03:00:00,"108,28875068500005","116,050003",1,1,2025-01-06
2025-01-06 04:00:00,"118,09385080999995","110,980003",1,1,2025-01-06
2025-01-06 05:00:00,"193,28600003500003","186,539993",1,1,2025-01-06
2025-01-06 06:00:00,"238,01639972","227,710007",1,1,2025-01-06
2025-01-06 07:00:00,"306,44325034499997","302,670013",1,1,2025-01-06
2025-01-06 08:00:00,"272,73650078000003","270,0",1,1,2025-01-06
2025-01-06 09:00:00,"261,07985169999967","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"256,1546998550003","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"243,01789985000002","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"237,2116510500001","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"203,58935085500013","190,940002",1,1,2025-01-06
2025-01-06 14:00:00,"229,10639984000017","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"238,36590097999996","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"251,56910002499987","236,210007",1,1,2025-01-06
2025-01-06 17:00:00,"252,4835001799998","235,610001",1,1,2025-01-06
2025-01-06 18:00:00,"232,54664947","208,320007",1,1,2025-01-06
2025-01-06 19:00:00,"188,6531003450001","172,139999",1,1,2025-01-06
2025-01-06 20:00:00,"107,85369997999999","101,809998",1,1,2025-01-06
2025-01-06 21:00:00,"131,16260045499996","115,529999",1,1,2025-01-06
2025-01-06 22:00:00,"80,13595018999999","61,68",1,1,2025-01-06
2025-01-06 23:00:00,"137,61650043000006","79,139999",1,1,2025-01-06
2025-01-07 00:00:00,"76,30024986000005","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"80,63755021","39,529999",1,1,2025-01-07
2025-01-07 02:00:00,"65,12860022500004","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"59,60405033000001","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"51,74100025000001","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"265,7991494899999","209,460007",1,1,2025-01-07
2025-01-07 06:00:00,"269,8571471049999","268,609985",1,1,2025-01-07
2025-01-07 07:00:00,"287,5022517500001","277,709991",1,1,2025-01-07
2025-01-07 08:00:00,"282,19464905999973","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"270,34585102999955","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"266,85154975999995","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"261,1849017599999","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"260,11675119499984","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"260,2375506649998","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"265,2783006149998","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"268,8404496199999","261,369995",1,1,2025-01-07
2025-01-07 16:00:00,"274,58549975","330,149994",1,1,2025-01-07
2025-01-07 17:00:00,"276,4635490699996","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"264,54840109499975","250,110001",1,1,2025-01-07
2025-01-07 19:00:00,"206,66454991499992","173,429993",1,1,2025-01-07
2025-01-07 20:00:00,"169,6119498350002","167,309998",1,1,2025-01-07
2025-01-07 21:00:00,"135,96215023000005","173,199997",1,1,2025-01-07
2025-01-07 22:00:00,"125,992799725","92,639999",1,1,2025-01-07
2025-01-07 23:00:00,"140,54074996999998","98,32",1,1,2025-01-07
2025-01-08 00:00:00,"112,66714958999997","101,900002",2,1,2025-01-08
2025-01-08 01:00:00,"156,31869975000004","173,509995",2,1,2025-01-08
2025-01-08 02:00:00,"153,33144980499995","133,380005",2,1,2025-01-08
2025-01-08 03:00:00,"174,14184952000014","160,309998",2,1,2025-01-08
2025-01-08 04:00:00,"192,10124996000005","178,279999",2,1,2025-01-08
2025-01-08 05:00:00,"203,85685007000012","196,710007",2,1,2025-01-08
2025-01-08 06:00:00,"341,423846915","338,890015",2,1,2025-01-08
2025-01-08 07:00:00,"449,90225029000015","460,399994",2,1,2025-01-08
2025-01-08 08:00:00,"517,52150156","500,609985",2,1,2025-01-08
2025-01-08 09:00:00,"524,6712925449999","521,200012",2,1,2025-01-08
2025-01-08 10:00:00,"537,0039947999999","528,210022",2,1,2025-01-08
2025-01-08 11:00:00,"533,9429431349998","515,679993",2,1,2025-01-08
2025-01-08 12:00:00,"561,5444510750002","552,450012",2,1,2025-01-08
2025-01-08 13:00:00,"627,8454469100002","602,429993",2,1,2025-01-08
2025-01-08 14:00:00,"818,5188545100001","783,179993",2,1,2025-01-08
2025-01-08 15:00:00,"999,6437548200005","985,919983",2,1,2025-01-08
2025-01-08 16:00:00,"1119,7273040799996","1144,439941",2,1,2025-01-08
2025-01-08 17:00:00,"1079,0074588650007","1095,430054",2,1,2025-01-08
2025-01-08 18:00:00,"1061,2025057700007","1072,680054",2,1,2025-01-08
2025-01-08 19:00:00,"844,2629996400002","827,340027",2,1,2025-01-08
2025-01-08 20:00:00,"781,73430025","708,72998",2,1,2025-01-08
2025-01-08 21:00:00,"669,1336032299998","564,830017",2,1,2025-01-08
2025-01-08 22:00:00,"523,9063499700001","382,670013",2,1,2025-01-08
2025-01-08 23:00:00,"441,10805126499986","523,669983",2,1,2025-01-08
2025-01-09 00:00:00,"469,2460510300005","746,080017",2,1,2025-01-09
2025-01-09 01:00:00,"487,61579978500004","736,909973",2,1,2025-01-09
2025-01-09 02:00:00,"532,0120507000001","710,340027",2,1,2025-01-09
2025-01-09 03:00:00,"625,6479993650003","733,25",2,1,2025-01-09
2025-01-09 04:00:00,"702,2428953400001","765,849976",2,1,2025-01-09
2025-01-09 05:00:00,"910,33789889","996,320007",2,1,2025-01-09
2025-01-09 06:00:00,"1099,6282974300002","1110,23999",2,1,2025-01-09
2025-01-09 07:00:00,"1220,5899054850004","1230,140015",2,1,2025-01-09
2025-01-09 08:00:00,"1161,0292315249994","1165,01001",2,1,2025-01-09
2025-01-09 09:00:00,"1089,3230994599999","1101,589966",2,1,2025-01-09
2025-01-09 10:00:00,"1047,7995447450005","1046,079956",2,1,2025-01-09
2025-01-09 11:00:00,"953,2728037299996","956,400024",2,1,2025-01-09
2025-01-09 12:00:00,"935,1045046800006","903,880005",2,1,2025-01-09
2025-01-09 13:00:00,"924,5678028649993","924,840027",2,1,2025-01-09
2025-01-09 14:00:00,"962,1560555249985","965,059998",2,1,2025-01-09
2025-01-09 15:00:00,"968,8230487549996","976,25",2,1,2025-01-09
2025-01-09 16:00:00,"1002,604250525001","999,679993",2,1,2025-01-09
2025-01-09 17:00:00,"1012,9064028899999","1028,030029",2,1,2025-01-09
2025-01-09 18:00:00,"934,8149456550003","935,890015",2,1,2025-01-09
2025-01-09 19:00:00,"886,8916037150002","889,549988",2,1,2025-01-09
2025-01-09 20:00:00,"774,0371474799999","783,309998",2,1,2025-01-09
2025-01-09 21:00:00,"750,752954455","754,289978",2,1,2025-01-09
2025-01-09 22:00:00,"654,1966489850001","657,969971",2,1,2025-01-09
2025-01-09 23:00:00,"623,8432490550001","632,640015",2,1,2025-01-09
2025-01-10 00:00:00,"586,7260492099999","598,609985",2,1,2025-01-10
2025-01-10 01:00:00,"524,46420013","531,909973",2,1,2025-01-10
2025-01-10 02:00:00,"504,1100019699999","515,200012",2,1,2025-01-10
2025-01-10 03:00:00,"499,64335147999986","521,460022",2,1,2025-01-10
2025-01-10 04:00:00,"564,8434011999999","626,0",2,1,2025-01-10
2025-01-10 05:00:00,"728,0235537650002","739,330017",2,1,2025-01-10
2025-01-10 06:00:00,"912,0490028399993","924,590027",2,1,2025-01-10
2025-01-10 07:00:00,"1040,2654535649997","1040,609985",2,1,2025-01-10
2025-01-10 08:00:00,"1020,7578558799995","1021,590027",2,1,2025-01-10
2025-01-10 09:00:00,"929,5501559549995","921,97998",2,1,2025-01-10
2025-01-10 10:00:00,"847,122501779999","847,52002",2,1,2025-01-10
2025-01-10 11:00:00,"800,2602539099997","804,02002",2,1,2025-01-10
2025-01-10 12:00:00,"775,7997967150004","781,109985",2,1,2025-01-10
2025-01-10 13:00:00,"807,6694468449999","820,880005",2,1,2025-01-10
2025-01-10 14:00:00,"936,4893511900004","960,179993",2,1,2025-01-10
2025-01-10 15:00:00,"974,461250285001","1006,289978",2,1,2025-01-10
2025-01-10 16:00:00,"1045,7290048349998","1063,670044",2,1,2025-01-10
2025-01-10 17:00:00,"1059,0918597549992","1075,22998",2,1,2025-01-10
2025-01-10 18:00:00,"920,8981983200002","1052,400024",2,1,2025-01-10
2025-01-10 19:00:00,"807,1435508900001","1005,919983",2,1,2025-01-10
2025-01-10 20:00:00,"757,3415999700005","704,48999",2,1,2025-01-10
2025-01-10 21:00:00,"653,4456506899996","560,929993",2,1,2025-01-10
2025-01-10 22:00:00,"426,0985503000002","402,910004",2,1,2025-01-10
2025-01-10 23:00:00,"355,58009865500003","455,48999",2,1,2025-01-10
2025-01-11 00:00:00,"316,2887995449998","359,690002",2,1,2025-01-11
2025-01-11 01:00:00,"280,43650018","330,519989",2,1,2025-01-11
2025-01-11 02:00:00,"226,48405064999986","293,730011",2,1,2025-01-11
2025-01-11 03:00:00,"199,35980019500002","271,950012",2,1,2025-01-11
2025-01-11 04:00:00,"207,11980062499993","221,210007",2,1,2025-01-11
2025-01-11 05:00:00,"213,83565090499988","306,190002",2,1,2025-01-11
2025-01-11 06:00:00,"269,31044897499976","400,049988",2,1,2025-01-11
2025-01-11 07:00:00,"301,5786514600002","503,380005",2,1,2025-01-11
2025-01-11 08:00:00,"354,1963499599999","480,179993",2,1,2025-01-11
2025-01-11 09:00:00,"355,29154882499984","434,070007",2,1,2025-01-11
2025-01-11 10:00:00,"356,3080986649999","415,940002",2,1,2025-01-11
2025-01-11 11:00:00,"358,8110493349996","418,410004",2,1,2025-01-11
2025-01-11 12:00:00,"368,1046995249997","337,380005",2,1,2025-01-11
2025-01-11 13:00:00,"360,9084498349998","370,209991",2,1,2025-01-11
2025-01-11 14:00:00,"385,5330502149999","517,640015",2,1,2025-01-11
2025-01-11 15:00:00,"423,7172014450001","657,530029",2,1,2025-01-11
2025-01-11 16:00:00,"423,12555027","893,809998",2,1,2025-01-11
2025-01-11 17:00:00,"420,6064999099997","912,76001",2,1,2025-01-11
2025-01-11 18:00:00,"433,9897483500001","746,97998",2,1,2025-01-11
2025-01-11 19:00:00,"370,1763495400001","617,090027",2,1,2025-01-11
2025-01-11 20:00:00,"337,09159912500013","544,640015",2,1,2025-01-11
2025-01-11 21:00:00,"311,05709927","516,890015",2,1,2025-01-11
2025-01-11 22:00:00,"278,14580040999994","499,880005",2,1,2025-01-11
2025-01-11 23:00:00,"262,56380057","306,029999",2,1,2025-01-11
2025-01-12 00:00:00,"234,52925053999985","301,329987",2,1,2025-01-12
2025-01-12 01:00:00,"216,61340031999993","320,200012",2,1,2025-01-12
2025-01-12 02:00:00,"234,93169988500009","293,720001",2,1,2025-01-12
2025-01-12 03:00:00,"256,75150106499956","286,559998",2,1,2025-01-12
2025-01-12 04:00:00,"263,61249991","358,769989",2,1,2025-01-12
2025-01-12 05:00:00,"286,85235056","490,670013",2,1,2025-01-12
2025-01-12 06:00:00,"296,86145124999996","759,099976",2,1,2025-01-12
2025-01-12 07:00:00,"348,5016499950001","855,48999",2,1,2025-01-12
2025-01-12 08:00:00,"457,0737487500003","895,77002",2,1,2025-01-12
2025-01-12 09:00:00,"540,5884478950001","878,609985",2,1,2025-01-12
2025-01-12 10:00:00,"628,3227964199998","787,900024",2,1,2025-01-12
2025-01-12 11:00:00,"591,7565484349997","768,349976",2,1,2025-01-12
2025-01-12 12:00:00,"540,7671975449998","743,130005",2,1,2025-01-12
2025-01-12 13:00:00,"701,8688565199996","781,409973",2,1,2025-01-12
2025-01-12 14:00:00,"854,2553522049998","885,549988",2,1,2025-01-12
2025-01-12 15:00:00,"966,0104501000001","991,640015",2,1,2025-01-12
2025-01-12 16:00:00,"1044,1272921700004","1051,920044",2,1,2025-01-12
2025-01-12 17:00:00,"1090,731659235","1094,150024",2,1,2025-01-12
2025-01-12 18:00:00,"1063,1602481350005","1071,77002",2,1,2025-01-12
2025-01-12 19:00:00,"999,0812487500002","1006,109985",2,1,2025-01-12
2025-01-12 20:00:00,"931,0878491649992","951,130005",2,1,2025-01-12
2025-01-12 21:00:00,"900,4520973750009","904,200012",2,1,2025-01-12
2025-01-12 22:00:00,"852,0375506150002","857,200012",2,1,2025-01-12
2025-01-12 23:00:00,"819,5115072849997","838,47998",2,1,2025-01-12
2025-01-13 00:00:00,"768,5086977800005","783,869995",2,1,2025-01-13
2025-01-13 01:00:00,"740,46229957","779,320007",2,1,2025-01-13
2025-01-13 02:00:00,"738,845701335","748,799988",2,1,2025-01-13
2025-01-13 03:00:00,"738,7322513999998","720,159973",2,1,2025-01-13
2025-01-13 04:00:00,"812,8544970300001","685,23999",2,1,2025-01-13
2025-01-13 05:00:00,"982,9225527850003","967,619995",2,1,2025-01-13
2025-01-13 06:00:00,"1214,6376450999992","1357,199951",2,1,2025-01-13
2025-01-13 07:00:00,"1380,30040103","1664,349976",2,1,2025-01-13
2025-01-13 08:00:00,"1282,1887500050007","1298,859985",2,1,2025-01-13
2025-01-13 09:00:00,"1033,82430027","937,030029",2,1,2025-01-13
2025-01-13 10:00:00,"798,110550665","739,179993",2,1,2025-01-13
2025-01-13 11:00:00,"710,7172024150002","626,380005",2,1,2025-01-13
2025-01-13 12:00:00,"655,104152115","616,01001",2,1,2025-01-13
2025-01-13 13:00:00,"620,7449518300001","646,969971",2,1,2025-01-13
2025-01-13 14:00:00,"677,4319473700001","752,679993",2,1,2025-01-13
2025-01-13 15:00:00,"618,4369497099997","800,280029",2,1,2025-01-13
2025-01-13 16:00:00,"522,4804970750001","833,849976",2,1,2025-01-13
2025-01-13 17:00:00,"418,0000997200004","741,419983",2,1,2025-01-13
2025-01-13 18:00:00,"430,7786495549998","530,289978",2,1,2025-01-13
2025-01-13 19:00:00,"439,8145982049999","219,559998",2,1,2025-01-13
2025-01-13 20:00:00,"389,6538979500001","124,809998",2,1,2025-01-13
2025-01-13 21:00:00,"310,7007488999998","27,6",2,1,2025-01-13
2025-01-13 22:00:00,"227,92535047500024","27,450001",2,1,2025-01-13
2025-01-13 23:00:00,"168,20489998500017","90,800003",2,1,2025-01-13
2025-01-14 00:00:00,"156,60445033500002","69,239998",2,1,2025-01-14
2025-01-14 01:00:00,"158,48250021","37,299999",2,1,2025-01-14
2025-01-14 02:00:00,"152,76415008500004","27,530001",2,1,2025-01-14
2025-01-14 03:00:00,"152,29125022500003","27,530001",2,1,2025-01-14
2025-01-14 04:00:00,"166,46029975999997","27,610001",2,1,2025-01-14
2025-01-14 05:00:00,"172,914550005","171,600006",2,1,2025-01-14
2025-01-14 06:00:00,"262,4304489099997","410,350006",2,1,2025-01-14
2025-01-14 07:00:00,"335,27415182999977","714,900024",2,1,2025-01-14
2025-01-14 08:00:00,"362,91819942499984","770,26001",2,1,2025-01-14
2025-01-14 09:00:00,"363,11369918500003","591,130005",2,1,2025-01-14
2025-01-14 10:00:00,"384,4815499349999","564,27002",2,1,2025-01-14
2025-01-14 11:00:00,"397,4648004700001","465,339996",2,1,2025-01-14
2025-01-14 12:00:00,"412,47215071999983","410,350006",2,1,2025-01-14
2025-01-14 13:00:00,"418,48815007000013","350,660004",2,1,2025-01-14
2025-01-14 14:00:00,"398,2910983900001","317,829987",2,1,2025-01-14
2025-01-14 15:00:00,"389,6265488300001","770,640015",2,1,2025-01-14
2025-01-14 16:00:00,"379,24754875000013","939,400024",2,1,2025-01-14
2025-01-14 17:00:00,"372,1697987800001","874,27002",2,1,2025-01-14
2025-01-14 18:00:00,"346,10769797999995","698,640015",2,1,2025-01-14
2025-01-14 19:00:00,"317,31274966999973","317,23999",2,1,2025-01-14
2025-01-14 20:00:00,"288,8177502549999","224,5",2,1,2025-01-14
2025-01-14 21:00:00,"267,6850007899999","191,520004",2,1,2025-01-14
2025-01-14 22:00:00,"271,7314003100001","202,639999",2,1,2025-01-14
2025-01-14 23:00:00,"271,4522503","582,359985",2,1,2025-01-14
2025-01-15 00:00:00,"601,5496468450002","596,830017",3,1,2025-01-15
2025-01-15 01:00:00,"631,491898145","542,890015",3,1,2025-01-15
2025-01-15 02:00:00,"662,535149065","435,149994",3,1,2025-01-15
2025-01-15 03:00:00,"608,5827455399999","484,910004",3,1,2025-01-15
2025-01-15 04:00:00,"646,3824026850002","857,539978",3,1,2025-01-15
2025-01-15 05:00:00,"980,9035507599999","1000,119995",3,1,2025-01-15
2025-01-15 06:00:00,"1430,988903125","1431,02002",3,1,2025-01-15
2025-01-15 07:00:00,"2224,2451536649987","2292,51001",3,1,2025-01-15
2025-01-15 08:00:00,"2297,5458635850027","2350,560059",3,1,2025-01-15
2025-01-15 09:00:00,"2260,323986849998","2320,709961",3,1,2025-01-15
2025-01-15 10:00:00,"2233,791904814998","2274,300049",3,1,2025-01-15
2025-01-15 11:00:00,"2253,072594634999","2320,709961",3,1,2025-01-15
2025-01-15 12:00:00,"2271,0377392499986","2308,169922",3,1,2025-01-15
2025-01-15 13:00:00,"2072,7320514000025","2132,679932",3,1,2025-01-15
2025-01-15 14:00:00,"2194,226549665001","2147,310059",3,1,2025-01-15
2025-01-15 15:00:00,"2378,7438074050006","2488,52002",3,1,2025-01-15
2025-01-15 16:00:00,"2742,816706554997","2820,320068",3,1,2025-01-15
2025-01-15 17:00:00,"2374,08901678","2423,01001",3,1,2025-01-15
2025-01-15 18:00:00,"1930,4297039500016","2015,23999",3,1,2025-01-15
2025-01-15 19:00:00,"1346,5469506199995","1305,959961",3,1,2025-01-15
2025-01-15 20:00:00,"1110,2703048600001","1049,290039",3,1,2025-01-15
2025-01-15 21:00:00,"1026,4460583950004","1032,800049",3,1,2025-01-15
2025-01-15 22:00:00,"914,1117127049988","830,299988",3,1,2025-01-15
2025-01-15 23:00:00,"919,6834048499992","938,179993",3,1,2025-01-15
2025-01-16 00:00:00,"876,6302465499998","858,719971",3,1,2025-01-16
2025-01-16 01:00:00,"857,6812512099998","780,219971",3,1,2025-01-16
2025-01-16 02:00:00,"807,5163002900003","625,179993",3,1,2025-01-16
2025-01-16 03:00:00,"792,7145003950004","618,76001",3,1,2025-01-16
2025-01-16 04:00:00,"811,348097685","696,809998",3,1,2025-01-16
2025-01-16 05:00:00,"901,1769996700002","877,289978",3,1,2025-01-16
2025-01-16 06:00:00,"1041,57485861","1117,699951",3,1,2025-01-16
2025-01-16 07:00:00,"1092,3637517350007","1322,880005",3,1,2025-01-16
