Time,Prediction,DKPrice,fold,week,Date
2025-01-03 01:00:00,"429,06142839332756","262,609985",1,1,2025-01-03
2025-01-03 02:00:00,"339,0340390234672","249,339996",1,1,2025-01-03
2025-01-03 03:00:00,"274,81155757450085","214,279999",1,1,2025-01-03
2025-01-03 04:00:00,"246,32989058564866","233,300003",1,1,2025-01-03
2025-01-03 05:00:00,"298,46318479690194","286,709991",1,1,2025-01-03
2025-01-03 06:00:00,"410,80095306332584","388,73999",1,1,2025-01-03
2025-01-03 07:00:00,"565,9077134522139","598,77002",1,1,2025-01-03
2025-01-03 08:00:00,"540,9342303845667","559,460022",1,1,2025-01-03
2025-01-03 09:00:00,"526,1061343653125","562,599976",1,1,2025-01-03
2025-01-03 10:00:00,"484,5608019590621","465,109985",1,1,2025-01-03
2025-01-03 11:00:00,"435,1816031920082","401,940002",1,1,2025-01-03
2025-01-03 12:00:00,"412,1992960322211","390,75",1,1,2025-01-03
2025-01-03 13:00:00,"422,7538756288588","400,149994",1,1,2025-01-03
2025-01-03 14:00:00,"516,948623906941","539,849976",1,1,2025-01-03
2025-01-03 15:00:00,"679,012400457012","748,159973",1,1,2025-01-03
2025-01-03 16:00:00,"777,2980081544492","786,349976",1,1,2025-01-03
2025-01-03 17:00:00,"788,6949127606113","806,190002",1,1,2025-01-03
2025-01-03 18:00:00,"779,222215242723","748,539978",1,1,2025-01-03
2025-01-03 19:00:00,"780,3740902472757","609,960022",1,1,2025-01-03
2025-01-03 20:00:00,"763,9166586461299","600,340027",1,1,2025-01-03
2025-01-03 21:00:00,"713,6779922487808","500,619995",1,1,2025-01-03
2025-01-03 22:00:00,"651,1742590818614","559,02002",1,1,2025-01-03
2025-01-03 23:00:00,"607,0316515332198","674,609985",1,1,2025-01-03
2025-01-04 00:00:00,"584,3946325282842","673,570007",1,1,2025-01-04
2025-01-04 01:00:00,"579,8387819993726","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"581,2139248155398","682,73999",1,1,2025-01-04
2025-01-04 03:00:00,"611,1971513992281","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"680,0660918882764","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"752,7110418073937","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"852,343072742453","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"939,9268043465828","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"962,8341312878678","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"960,7218998415558","972,340027",1,1,2025-01-04
2025-01-04 10:00:00,"946,0320520483214","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"959,331044077496","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"952,2452813862288","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"998,7726646819149","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"1030,8888839561187","1034,859985",1,1,2025-01-04
2025-01-04 15:00:00,"1053,6787528488296","1059,329956",1,1,2025-01-04
2025-01-04 16:00:00,"1120,0826294577353","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"1062,2417826387107","1073,130005",1,1,2025-01-04
2025-01-04 18:00:00,"1027,4223560656321","1029,189941",1,1,2025-01-04
2025-01-04 19:00:00,"959,4753490970321","966,0",1,1,2025-01-04
2025-01-04 20:00:00,"913,4260793296633","916,320007",1,1,2025-01-04
2025-01-04 21:00:00,"879,9575972417717","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"809,3648797807687","816,799988",1,1,2025-01-04
2025-01-04 23:00:00,"845,5389741585453","849,070007",1,1,2025-01-04
2025-01-05 00:00:00,"745,1124769072453","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"696,6463100978272","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"695,6038612973484","700,130005",1,1,2025-01-05
2025-01-05 03:00:00,"663,0190905712018","666,640015",1,1,2025-01-05
2025-01-05 04:00:00,"614,6579964225562","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"616,8707130065403","625,919983",1,1,2025-01-05
2025-01-05 06:00:00,"599,0021947414658","615,549988",1,1,2025-01-05
2025-01-05 07:00:00,"600,8081634221663","626,890015",1,1,2025-01-05
2025-01-05 08:00:00,"646,1853309000694","657,090027",1,1,2025-01-05
2025-01-05 09:00:00,"603,9807284190874","618,679993",1,1,2025-01-05
2025-01-05 10:00:00,"641,4514545350305","662,460022",1,1,2025-01-05
2025-01-05 11:00:00,"587,124919210895","609,059998",1,1,2025-01-05
2025-01-05 12:00:00,"573,0011939818546","578,26001",1,1,2025-01-05
2025-01-05 13:00:00,"498,52290129411773","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"363,3317124673159","377,700012",1,1,2025-01-05
2025-01-05 15:00:00,"372,23692324621237","372,25",1,1,2025-01-05
2025-01-05 16:00:00,"473,9878709364318","472,790009",1,1,2025-01-05
2025-01-05 17:00:00,"461,26068835250504","461,160004",1,1,2025-01-05
2025-01-05 18:00:00,"374,6445805940304","377,769989",1,1,2025-01-05
2025-01-05 19:00:00,"274,26944403252395","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"263,85737145067037","273,880005",1,1,2025-01-05
2025-01-05 21:00:00,"242,21282989823933","258,660004",1,1,2025-01-05
2025-01-05 22:00:00,"205,59372894322007","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"184,96994579765098","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"151,41726362879126","143,649994",1,1,2025-01-06
2025-01-06 01:00:00,"90,5958159424075","84,650002",1,1,2025-01-06
2025-01-06 02:00:00,"72,05356064712382","68,620003",1,1,2025-01-06
2025-01-06 03:00:00,"75,004604092194","74,580002",1,1,2025-01-06
2025-01-06 04:00:00,"112,16221510082083","110,459999",1,1,2025-01-06
2025-01-06 05:00:00,"160,7760473565031","177,660004",1,1,2025-01-06
2025-01-06 06:00:00,"225,50253025472523","236,580002",1,1,2025-01-06
2025-01-06 07:00:00,"287,4984902030821","295,209991",1,1,2025-01-06
2025-01-06 08:00:00,"262,515347097344","269,100006",1,1,2025-01-06
2025-01-06 09:00:00,"247,57922494754962","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"235,97084071103842","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"229,1215545204796","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"210,82323025108155","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"194,69092324205653","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"197,61987364266125","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"202,65607884582758","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"228,0135174430124","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"229,98835563964008","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"204,23515378244093","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"182,44355460972486","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"104,79208626994765","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"121,1893461776791","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"92,18104137603551","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"88,98446982362931","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"68,56462913467936","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"58,98259285381667","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"39,6607479755507","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"41,19053512682025","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"45,153447206606224","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"219,35418830799657","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"255,780341384039","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"267,64093835072885","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"246,44371878602954","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"243,88414382564767","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"239,04146172795163","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"218,70877353743205","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"216,94243329534535","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"210,28619236390406","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"209,7159767294107","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"226,30380152411306","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"245,5568878548582","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"238,54217317920728","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"231,16620582362484","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"194,25971800963325","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"181,15603172280763","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"169,2900384329383","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"172,3245993541793","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"165,47487336570822","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"147,80504600716523","174,110001",2,1,2025-01-08
2025-01-08 01:00:00,"150,45257833043826","178,509995",2,1,2025-01-08
2025-01-08 02:00:00,"155,93769420674963","172,089996",2,1,2025-01-08
2025-01-08 03:00:00,"167,16238547994053","196,779999",2,1,2025-01-08
2025-01-08 04:00:00,"188,6833049573634","212,300003",2,1,2025-01-08
2025-01-08 05:00:00,"240,5644512758933","231,169998",2,1,2025-01-08
2025-01-08 06:00:00,"314,216479767055","346,869995",2,1,2025-01-08
2025-01-08 07:00:00,"435,45427750479854","439,959991",2,1,2025-01-08
2025-01-08 08:00:00,"478,5500303316984","500,609985",2,1,2025-01-08
2025-01-08 09:00:00,"511,1052983277856","532,23999",2,1,2025-01-08
2025-01-08 10:00:00,"533,9489669203352","552,450012",2,1,2025-01-08
2025-01-08 11:00:00,"512,3547133320697","542,01001",2,1,2025-01-08
2025-01-08 12:00:00,"493,3915168973715","581,690002",2,1,2025-01-08
2025-01-08 13:00:00,"585,474512887153","634,059998",2,1,2025-01-08
2025-01-08 14:00:00,"767,1887576474797","786,22998",2,1,2025-01-08
2025-01-08 15:00:00,"920,1073518897314","936,320007",2,1,2025-01-08
2025-01-08 16:00:00,"1101,8981389652286","1139,670044",2,1,2025-01-08
2025-01-08 17:00:00,"1070,1960745695606","1113,180054",2,1,2025-01-08
2025-01-08 18:00:00,"1055,658906475347","1083,569946",2,1,2025-01-08
2025-01-08 19:00:00,"887,5679278140514","882,460022",2,1,2025-01-08
2025-01-08 20:00:00,"858,6428205430782","751,02002",2,1,2025-01-08
2025-01-08 21:00:00,"822,9235360356084","685,599976",2,1,2025-01-08
2025-01-08 22:00:00,"759,7076397693241","681,869995",2,1,2025-01-08
2025-01-08 23:00:00,"751,5524097230631","756,830017",2,1,2025-01-08
2025-01-09 00:00:00,"738,5166158401803","746,080017",2,1,2025-01-09
2025-01-09 01:00:00,"725,2948442000862","736,909973",2,1,2025-01-09
2025-01-09 02:00:00,"707,9515259645785","710,419983",2,1,2025-01-09
2025-01-09 03:00:00,"726,3300164074495","733,25",2,1,2025-01-09
2025-01-09 04:00:00,"750,3605541945457","765,849976",2,1,2025-01-09
2025-01-09 05:00:00,"967,9187310776333","996,320007",2,1,2025-01-09
2025-01-09 06:00:00,"1103,8869254757863","1110,170044",2,1,2025-01-09
2025-01-09 07:00:00,"1207,0535752354133","1230,140015",2,1,2025-01-09
2025-01-09 08:00:00,"1149,0175127777152","1165,01001",2,1,2025-01-09
2025-01-09 09:00:00,"1097,0991112949134","1101,52002",2,1,2025-01-09
2025-01-09 10:00:00,"1041,356079629608","1046,079956",2,1,2025-01-09
2025-01-09 11:00:00,"951,7164350047412","956,330017",2,1,2025-01-09
2025-01-09 12:00:00,"903,7823818634793","903,880005",2,1,2025-01-09
2025-01-09 13:00:00,"918,3557336949261","924,77002",2,1,2025-01-09
2025-01-09 14:00:00,"948,6570899137289","953,940002",2,1,2025-01-09
2025-01-09 15:00:00,"919,7556726063051","950,210022",2,1,2025-01-09
2025-01-09 16:00:00,"971,2266845503021","986,099976",2,1,2025-01-09
2025-01-09 17:00:00,"1003,4206126398028","1015,27002",2,1,2025-01-09
2025-01-09 18:00:00,"933,1060115198524","965,72998",2,1,2025-01-09
2025-01-09 19:00:00,"886,1212997731483","889,549988",2,1,2025-01-09
2025-01-09 20:00:00,"781,2389468978422","783,309998",2,1,2025-01-09
2025-01-09 21:00:00,"751,5278944803033","754,289978",2,1,2025-01-09
2025-01-09 22:00:00,"657,7182978021748","657,969971",2,1,2025-01-09
2025-01-09 23:00:00,"628,2633638631935","632,640015",2,1,2025-01-09
2025-01-10 00:00:00,"583,5531855056028","598,609985",2,1,2025-01-10
2025-01-10 01:00:00,"512,8273530136968","531,909973",2,1,2025-01-10
2025-01-10 02:00:00,"495,5983573974445","515,200012",2,1,2025-01-10
2025-01-10 03:00:00,"497,867720226099","521,460022",2,1,2025-01-10
2025-01-10 04:00:00,"564,4789989956308","626,0",2,1,2025-01-10
2025-01-10 05:00:00,"719,5799434958858","739,330017",2,1,2025-01-10
2025-01-10 06:00:00,"906,4810195130805","924,590027",2,1,2025-01-10
2025-01-10 07:00:00,"1033,6545384841918","1040,609985",2,1,2025-01-10
2025-01-10 08:00:00,"1015,9363745231667","1021,590027",2,1,2025-01-10
2025-01-10 09:00:00,"919,6164880325028","921,97998",2,1,2025-01-10
2025-01-10 10:00:00,"843,0217249820162","847,52002",2,1,2025-01-10
2025-01-10 11:00:00,"799,3254040010736","801,559998",2,1,2025-01-10
2025-01-10 12:00:00,"780,4965705493503","783,5",2,1,2025-01-10
2025-01-10 13:00:00,"811,3469095110195","820,809998",2,1,2025-01-10
2025-01-10 14:00:00,"932,4010102116837","960,179993",2,1,2025-01-10
2025-01-10 15:00:00,"982,1431896479917","1006,289978",2,1,2025-01-10
2025-01-10 16:00:00,"1006,1166163836112","1063,670044",2,1,2025-01-10
2025-01-10 17:00:00,"1014,3511103922415","1075,310059",2,1,2025-01-10
2025-01-10 18:00:00,"990,6966629687854","1052,400024",2,1,2025-01-10
2025-01-10 19:00:00,"918,1718891405702","961,080017",2,1,2025-01-10
2025-01-10 20:00:00,"836,7203456654704","818,48999",2,1,2025-01-10
2025-01-10 21:00:00,"789,7515401313921","867,960022",2,1,2025-01-10
2025-01-10 22:00:00,"758,4465028971143","819,840027",2,1,2025-01-10
2025-01-10 23:00:00,"747,4737982331412","740,940002",2,1,2025-01-10
2025-01-11 00:00:00,"700,5204346668212","758,320007",2,1,2025-01-11
2025-01-11 01:00:00,"729,5548281669336","704,460022",2,1,2025-01-11
2025-01-11 02:00:00,"656,8213888111591","667,369995",2,1,2025-01-11
2025-01-11 03:00:00,"598,8106919269553","568,969971",2,1,2025-01-11
2025-01-11 04:00:00,"568,5806055655265","500,619995",2,1,2025-01-11
2025-01-11 05:00:00,"551,6101338696992","575,530029",2,1,2025-01-11
2025-01-11 06:00:00,"529,3498756846126","706,400024",2,1,2025-01-11
2025-01-11 07:00:00,"512,8591823748802","803,159973",2,1,2025-01-11
2025-01-11 08:00:00,"462,5360777589852","769,51001",2,1,2025-01-11
2025-01-11 09:00:00,"463,9620901063251","754,52002",2,1,2025-01-11
2025-01-11 10:00:00,"445,97165513003495","679,390015",2,1,2025-01-11
2025-01-11 11:00:00,"411,80939022369535","679,390015",2,1,2025-01-11
2025-01-11 12:00:00,"368,8619542748635","679,159973",2,1,2025-01-11
2025-01-11 13:00:00,"355,7721089783755","666,26001",2,1,2025-01-11
2025-01-11 14:00:00,"359,47768357468556","765,190002",2,1,2025-01-11
2025-01-11 15:00:00,"387,31509861134896","836,51001",2,1,2025-01-11
2025-01-11 16:00:00,"482,8390249967019","893,809998",2,1,2025-01-11
2025-01-11 17:00:00,"487,4285630049805","912,76001",2,1,2025-01-11
2025-01-11 18:00:00,"469,25145799531805","856,880005",2,1,2025-01-11
2025-01-11 19:00:00,"503,32008284940025","806,52002",2,1,2025-01-11
2025-01-11 20:00:00,"517,5679212527558","781,900024",2,1,2025-01-11
2025-01-11 21:00:00,"511,8216903629597","768,98999",2,1,2025-01-11
2025-01-11 22:00:00,"518,1981458497457","788,539978",2,1,2025-01-11
2025-01-11 23:00:00,"519,388617522197","623,539978",2,1,2025-01-11
2025-01-12 00:00:00,"522,0245101132203","625,109985",2,1,2025-01-12
2025-01-12 01:00:00,"528,2044699991648","647,190002",2,1,2025-01-12
2025-01-12 02:00:00,"557,0649352179028","628,169983",2,1,2025-01-12
2025-01-12 03:00:00,"579,074438243924","634,140015",2,1,2025-01-12
2025-01-12 04:00:00,"590,3143378647692","624,809998",2,1,2025-01-12
2025-01-12 05:00:00,"586,8453106879724","640,849976",2,1,2025-01-12
2025-01-12 06:00:00,"603,4580476412825","759,099976",2,1,2025-01-12
2025-01-12 07:00:00,"632,2331570432016","855,48999",2,1,2025-01-12
2025-01-12 08:00:00,"629,0903494011486","895,77002",2,1,2025-01-12
2025-01-12 09:00:00,"628,191458780775","878,609985",2,1,2025-01-12
2025-01-12 10:00:00,"626,6199289252789","787,900024",2,1,2025-01-12
2025-01-12 11:00:00,"624,0108445769637","768,349976",2,1,2025-01-12
2025-01-12 12:00:00,"618,6274042940917","743,130005",2,1,2025-01-12
2025-01-12 13:00:00,"714,6240395333468","781,409973",2,1,2025-01-12
2025-01-12 14:00:00,"871,6887272142048","885,549988",2,1,2025-01-12
2025-01-12 15:00:00,"982,680117291949","991,640015",2,1,2025-01-12
2025-01-12 16:00:00,"1048,5497438533523","1051,920044",2,1,2025-01-12
2025-01-12 17:00:00,"1092,547185245762","1094,150024",2,1,2025-01-12
2025-01-12 18:00:00,"1062,873724866649","1071,77002",2,1,2025-01-12
2025-01-12 19:00:00,"1004,8195183792308","1006,109985",2,1,2025-01-12
2025-01-12 20:00:00,"946,8226724689844","951,130005",2,1,2025-01-12
2025-01-12 21:00:00,"903,9059352021603","904,200012",2,1,2025-01-12
2025-01-12 22:00:00,"853,0968494441595","857,200012",2,1,2025-01-12
2025-01-12 23:00:00,"810,7994437444157","838,47998",2,1,2025-01-12
2025-01-13 00:00:00,"779,4355598833574","783,869995",2,1,2025-01-13
2025-01-13 01:00:00,"757,7547406787776","779,320007",2,1,2025-01-13
2025-01-13 02:00:00,"715,0739443159433","748,799988",2,1,2025-01-13
2025-01-13 03:00:00,"708,9994068628538","675,23999",2,1,2025-01-13
2025-01-13 04:00:00,"739,3532030475843","445,089996",2,1,2025-01-13
2025-01-13 05:00:00,"902,9183406519056","635,179993",2,1,2025-01-13
2025-01-13 06:00:00,"1102,6115734924438","910,169983",2,1,2025-01-13
2025-01-13 07:00:00,"1205,7056563287665","1140,329956",2,1,2025-01-13
2025-01-13 08:00:00,"1152,0221800866696","859,070007",2,1,2025-01-13
2025-01-13 09:00:00,"923,3359441783317","686,429993",2,1,2025-01-13
2025-01-13 10:00:00,"794,2127919029213","503,130005",2,1,2025-01-13
2025-01-13 11:00:00,"728,7568969913507","426,660004",2,1,2025-01-13
2025-01-13 12:00:00,"716,1979198714585","419,429993",2,1,2025-01-13
2025-01-13 13:00:00,"699,2192816065041","466,799988",2,1,2025-01-13
2025-01-13 14:00:00,"787,0469016466205","423,079987",2,1,2025-01-13
2025-01-13 15:00:00,"748,663257739659","482,470001",2,1,2025-01-13
2025-01-13 16:00:00,"734,290726288275","500,589996",2,1,2025-01-13
2025-01-13 17:00:00,"729,7581097745432","374,140015",2,1,2025-01-13
2025-01-13 18:00:00,"724,116137974043","301,329987",2,1,2025-01-13
2025-01-13 19:00:00,"698,4562036537678","184,419998",2,1,2025-01-13
2025-01-13 20:00:00,"678,5738972249579","170,690002",2,1,2025-01-13
2025-01-13 21:00:00,"629,5242208902464","157,339996",2,1,2025-01-13
2025-01-13 22:00:00,"485,15844741439423","132,570007",2,1,2025-01-13
2025-01-13 23:00:00,"327,5613599700267","275,380005",2,1,2025-01-13
2025-01-14 00:00:00,"226,22547000478852","298,440002",2,1,2025-01-14
2025-01-14 01:00:00,"213,08202993625582","310,369995",2,1,2025-01-14
2025-01-14 02:00:00,"211,36335263405664","315,220001",2,1,2025-01-14
2025-01-14 03:00:00,"208,8412745922573","300,079987",2,1,2025-01-14
2025-01-14 04:00:00,"197,8011751743893","344,769989",2,1,2025-01-14
2025-01-14 05:00:00,"213,70793391238973","376,029999",2,1,2025-01-14
2025-01-14 06:00:00,"214,98495034588348","449,820007",2,1,2025-01-14
2025-01-14 07:00:00,"221,1786373805031","511,149994",2,1,2025-01-14
2025-01-14 08:00:00,"230,62989152834498","470,190002",2,1,2025-01-14
2025-01-14 09:00:00,"219,90897594273451","411,170013",2,1,2025-01-14
2025-01-14 10:00:00,"224,66416252256906","418,779999",2,1,2025-01-14
2025-01-14 11:00:00,"220,97611389052042","359,839996",2,1,2025-01-14
2025-01-14 12:00:00,"224,87664943993576","389,380005",2,1,2025-01-14
2025-01-14 13:00:00,"244,11112547166994","450,640015",2,1,2025-01-14
2025-01-14 14:00:00,"233,54101471076027","425,200012",2,1,2025-01-14
2025-01-14 15:00:00,"278,71130338293386","518,22998",2,1,2025-01-14
2025-01-14 16:00:00,"271,2933583338251","551,289978",2,1,2025-01-14
2025-01-14 17:00:00,"253,98154035811547","521,219971",2,1,2025-01-14
2025-01-14 18:00:00,"244,70538530448977","462,799988",2,1,2025-01-14
2025-01-14 19:00:00,"239,6262629310017","439,75",2,1,2025-01-14
2025-01-14 20:00:00,"242,80778840867072","443,329987",2,1,2025-01-14
2025-01-14 21:00:00,"244,6140472960175","439,0",2,1,2025-01-14
2025-01-14 22:00:00,"255,59687490050564","513,609985",2,1,2025-01-14
2025-01-14 23:00:00,"267,37163293409924","462,829987",2,1,2025-01-14
2025-01-15 00:00:00,"427,25583506900347","472,299988",3,1,2025-01-15
2025-01-15 01:00:00,"379,0805986342002","483,720001",3,1,2025-01-15
2025-01-15 02:00:00,"401,92956971807683","578,549988",3,1,2025-01-15
2025-01-15 03:00:00,"425,4131395614248","786,059998",3,1,2025-01-15
2025-01-15 04:00:00,"502,7724807291707","857,460022",3,1,2025-01-15
2025-01-15 05:00:00,"811,4770175518157","996,02002",3,1,2025-01-15
2025-01-15 06:00:00,"1361,2379309407852","1431,02002",3,1,2025-01-15
2025-01-15 07:00:00,"2101,6873142051086","2292,429932",3,1,2025-01-15
2025-01-15 08:00:00,"2311,179325510786","2350,47998",3,1,2025-01-15
2025-01-15 09:00:00,"2289,286685666283","2320,709961",3,1,2025-01-15
2025-01-15 10:00:00,"2250,4880977797125","2274,22998",3,1,2025-01-15
2025-01-15 11:00:00,"2287,8644656888814","2320,639893",3,1,2025-01-15
2025-01-15 12:00:00,"2292,428317779485","2308,100098",3,1,2025-01-15
2025-01-15 13:00:00,"2106,045543434098","2132,679932",3,1,2025-01-15
2025-01-15 14:00:00,"2197,4626285344593","1958,459961",3,1,2025-01-15
2025-01-15 15:00:00,"2287,614764304873","1943,459961",3,1,2025-01-15
2025-01-15 16:00:00,"2548,9867340292085","2202,969971",3,1,2025-01-15
2025-01-15 17:00:00,"2239,1710139785973","2014,719971",3,1,2025-01-15
2025-01-15 18:00:00,"1952,1357676269458","1665,75",3,1,2025-01-15
2025-01-15 19:00:00,"1350,1559257272972","1277,680054",3,1,2025-01-15
2025-01-15 20:00:00,"1016,5795829557237","964,76001",3,1,2025-01-15
2025-01-15 21:00:00,"965,8254420642277","996,02002",3,1,2025-01-15
2025-01-15 22:00:00,"876,6345561966339","660,700012",3,1,2025-01-15
2025-01-15 23:00:00,"870,8051156502754","931,309998",3,1,2025-01-15
2025-01-16 00:00:00,"858,1391379170202","826,559998",3,1,2025-01-16
2025-01-16 01:00:00,"848,5852157329585","716,799988",3,1,2025-01-16
2025-01-16 02:00:00,"815,1847416602633","437,299988",3,1,2025-01-16
2025-01-16 03:00:00,"814,4844429898495","434,619995",3,1,2025-01-16
2025-01-16 04:00:00,"841,9928025422315","500,649994",3,1,2025-01-16
2025-01-16 05:00:00,"926,5129694530217","765,969971",3,1,2025-01-16
